Simulation Iteration,Q-Value,Q-value Difference
907199.0,6.741163987310585,0.00370271029514857
907220.0,6.739985657852748,0.001178329457836469
907246.0,6.738809357363391,0.0011763004893570184
907287.0,6.740992176831816,0.0021828194684250235
907314.0,6.739496517002607,0.0014956598292092949
907374.0,6.743326969199041,0.0038304521964338534
907392.0,6.741821641885217,0.001505327313823912
907459.0,6.734587125253329,0.0072345166318878995
907670.0,6.731130158673932,0.0034569665793968696
907679.0,6.736931738662792,0.005801579988859551
907838.0,6.74463267393914,0.0077009352763486305
908082.0,6.767572101491308,0.022939427552167935
908088.0,6.768067775267071,0.0004956737757630947
908144.0,6.773667963978054,0.005600188710983112
908164.0,6.772429174135388,0.0012387898426666766
908332.0,6.777382037406135,0.0049528632707476206
908369.0,6.776126662692041,0.001255374714093982
908421.0,6.775456577984505,0.0006700847075364891
908441.0,6.773816691418723,0.001639886565781623
908509.0,6.7611988767276525,0.012617814691070706
908548.0,6.768601660697852,0.007402783970199778
908562.0,6.7673543671355,0.001247293562352425
908590.0,6.757985646678844,0.009368720456655488
908667.0,6.755524927702746,0.0024607189760983417
908756.0,6.744638529025548,0.010886398677198095
908988.0,6.750239006489523,0.005600477463975295
909053.0,6.749554169474818,0.0006848370147052307
909128.0,6.750997243954837,0.00144307448001868
909341.0,6.7562521647773295,0.005254920822492792
909368.0,6.764512742273675,0.008260577496345789
909435.0,6.746753186839547,0.017759555434127883
909520.0,6.736923823979167,0.00982936286038072
909535.0,6.739659241635678,0.0027354176565115296
909570.0,6.738457068870012,0.001202172765665921
909848.0,6.7120248256852735,0.026432243184738802
909874.0,6.712662473233577,0.0006376475483031996
909880.0,6.711504571958351,0.0011579012752260809
909889.0,6.710356003438945,0.0011485685194054795
909931.0,6.708927458435033,0.0014285450039119851
910113.0,6.716069094019688,0.007141635584654971
910164.0,6.717326841825109,0.0012577478054209834
910166.0,6.716170734023217,0.0011561078018917925
910251.0,6.713572844802502,0.002597889220715466
910296.0,6.719069046291111,0.005496201488608854
910302.0,6.717918415908836,0.0011506303822743646
910372.0,6.721602080680701,0.0036836647718647697
910395.0,6.720447748970239,0.0011543317104623085
910590.0,6.699889243300672,0.020558505669566962
910607.0,6.698777508799074,0.0011117345015980717
910662.0,6.696298515980779,0.0024789928182951115
910675.0,6.6992414079190405,0.0029428919382619156
910683.0,6.697022527289918,0.002218880629122566
910786.0,6.68660978409666,0.01041274319325769
910890.0,6.694090876526787,0.007481092430126957
911020.0,6.679055305864156,0.01503557066263106
911057.0,6.675396881136453,0.003658424727703391
911107.0,6.679286735125385,0.003889853988932046
911169.0,6.676074791575818,0.003211943549566776
911201.0,6.6750077264425425,0.001067065133275591
911304.0,6.666574461513074,0.00843326492946872
911345.0,6.665522741341239,0.0010517201718345248
911376.0,6.669663704989918,0.004140963648678664
911580.0,6.67281556965336,0.0031518646634420833
911613.0,6.670471187447749,0.002344382205611062
911621.0,6.669413259230271,0.001057928217478299
911852.0,6.656061313477054,0.013351945753216299
911931.0,6.645945533048713,0.010115780428341381
911987.0,6.6468064821391275,0.0008609490904145645
912023.0,6.649768423779584,0.002961941640456267
912162.0,6.656888671789667,0.007120248010083152
912295.0,6.660717509929489,0.003828838139821933
912326.0,6.658634758446866,0.0020827514826224913
912338.0,6.656573164836293,0.0020615936105734534
912419.0,6.664675157157681,0.00810199232138853
912600.0,6.684883951989416,0.020208794831734878
912672.0,6.687864982675814,0.0029810306863975455
912685.0,6.6857151907659,0.002149791909913823
912861.0,6.681922770451337,0.003792420314563394
912927.0,6.682407349735207,0.00048457928386991256
912935.0,6.681330308129898,0.0010770416053089704
913158.0,6.6725412077694655,0.008789100360432123
913237.0,6.685349110478411,0.012807902708945385
913355.0,6.676149396439432,0.00919971403897879
913383.0,6.679945985451184,0.0037965890117517276
913428.0,6.661908274247366,0.01803771120381814
913493.0,6.667589838732644,0.005681564485278123
913513.0,6.666525798230674,0.001064040501970176
913581.0,6.6615399664272665,0.004985831803407059
913589.0,6.660485419607636,0.0010545468196303531
913605.0,6.664573320019082,0.0040879004114460216
913668.0,6.663513248490212,0.001060071528869777
913752.0,6.662998788569423,0.0005144599207893563
913798.0,6.660885565794251,0.002113222775172119
913930.0,6.664016119648165,0.003130553853914364
913979.0,6.66990372666652,0.005887607018355112
914028.0,6.661041709555148,0.008862017111372467
914051.0,6.659989302701285,0.001052406853863097
914143.0,6.660323292251281,0.0003339895499960832
914234.0,6.656939200689092,0.0033840915621885514
914246.0,6.655881900203638,0.0010573004854546042
914257.0,6.654826282736763,0.0010556174668749918
914274.0,6.653768811323411,0.0010574714133522178
914352.0,6.660624612602626,0.006855801279215257
914399.0,6.669175270841943,0.008550658239316888
914518.0,6.684940594831251,0.0157653239893083
914543.0,6.687801556801215,0.0028609619699642153
914767.0,6.696359764072018,0.008558207270803031
914993.0,6.695586279111323,0.000773484960695292
915202.0,6.712090386375972,0.016504107264649015
915208.0,6.710943759828697,0.0011466265472748205
915231.0,6.709799018849632,0.0011447409790648067
915300.0,6.719643960516863,0.0098449416672306
915324.0,6.710565787251255,0.00907817326560778
915439.0,6.723576424976797,0.013010637725542118
915749.0,6.730994291994088,0.00741786701729108
915796.0,6.7298210196849695,0.0011732723091189001
915803.0,6.730359179706384,0.000538160021414491
915931.0,6.722405400688367,0.00795377901801686
915949.0,6.721245733464091,0.001159667224276184
916292.0,6.700096063613551,0.021149669850539787
916482.0,6.705240847402325,0.005144783788773921
916629.0,6.716794020009315,0.01155317260699018
916757.0,6.743694330202825,0.02690031019350947
916824.0,6.737207406675642,0.006486923527182498
916827.0,6.736019018477034,0.0011883881986083367
916932.0,6.727146462042775,0.008872556434258883
917028.0,6.717824960568522,0.009321501474253147
917078.0,6.7187019151722644,0.0008769546037425968
917183.0,6.719847959341728,0.0011460441694639556
917288.0,6.709449288547637,0.010398670794091736
917372.0,6.7161868703542424,0.006737581806605775
917402.0,6.715048176632904,0.0011386937213382353
917408.0,6.712782584893802,0.002265591739102568
917499.0,6.729644445645174,0.01686186075137197
917521.0,6.727342454848114,0.0023019907970596165
917628.0,6.7264208065330715,0.0009216483150424892
917677.0,6.729048330598735,0.002627524065663245
917720.0,6.720052507202825,0.00899582339590932
917847.0,6.712440615992937,0.00761189120988881
917941.0,6.710175488517684,0.0022651274752529815
917947.0,6.709045560684219,0.0011299278334648832
918004.0,6.705666480553762,0.0033790801304567353
918160.0,6.7211227984824715,0.015456317928709495
918236.0,6.7326263277682274,0.011503529285755931
918287.0,6.729987922719605,0.0026384050486223387
918402.0,6.720380100568853,0.009607822150751844
918465.0,6.729655076299165,0.009274975730312107
918707.0,6.724760822218054,0.004894254081110994
918927.0,6.748745781488361,0.023984959270306305
918969.0,6.7475775642494025,0.0011682172389582135
918975.0,6.746411135379904,0.0011664288694985814
918983.0,6.745246503760653,0.0011646316192512884
919080.0,6.75599833109906,0.010751827338407516
919171.0,6.761627047090997,0.005628715991936595
919208.0,6.762915917049274,0.0012888699582775942
919268.0,6.767015083296326,0.004099166247051755
919476.0,6.761921875702971,0.005093207593355409
919530.0,6.762001516031567,7.964032859675285e-05
919606.0,6.752639405441147,0.009362110590420691
919838.0,6.750465131979577,0.0021742734615699533
919873.0,6.752625207486597,0.0021600755070201316
919918.0,6.752746403800858,0.00012119631426088517
919987.0,6.7348456883467,0.017900715454158167
919989.0,6.733702811288977,0.0011428770577222025
919994.0,6.732561669346919,0.00114114194205861
920016.0,6.736293325792711,0.0037316564457920975
920100.0,6.724830981235618,0.01146234455709294
920171.0,6.727474306539998,0.002643325304379829
920217.0,6.717502412620622,0.00997189391937603
920250.0,6.72128235575529,0.0037799431346678958
920267.0,6.725051270100421,0.003768914345131158
920281.0,6.72880871419828,0.003757444097859164
920342.0,6.727600448669791,0.001208265528489072
920425.0,6.728160651348004,0.0005602026782129954
920482.0,6.736764282452536,0.008603631104532106
920496.0,6.734495839641934,0.0022684428106023447
920632.0,6.722730813603214,0.011765026038720094
920720.0,6.712178041781107,0.010552771822106344
920734.0,6.714868094217962,0.0026900524368551615
920817.0,6.722089939693793,0.007221845475831046
920863.0,6.719246935009017,0.0028430046847764956
921005.0,6.7184616284472725,0.0007853065617444699
921081.0,6.718292489390346,0.00016913905692650388
921419.0,6.7064441243968185,0.011848364993527483
921422.0,6.705363175574539,0.0010809488222793817
921453.0,6.7105641767987665,0.005201001224227397
921513.0,6.71948779523529,0.008923618436523562
921550.0,6.722924085751929,0.0034362905166389623
921554.0,6.721819436227085,0.0011046495248443478
921735.0,6.716787830133573,0.005031606093512053
921742.0,6.720552122356292,0.0037642922227192344
921757.0,6.71945852548431,0.0010935968719820721
921891.0,6.715296671354465,0.004161854129844933
921908.0,6.719062897659433,0.0037662263049682565
922083.0,6.726815621849641,0.007752724190208227
922109.0,6.729940949070325,0.0031253272206832605
922274.0,6.739149074755186,0.009208125684861734
922327.0,6.728989515037677,0.010159559717509481
922372.0,6.738872324648691,0.009882809611013954
922760.0,6.749014990039703,0.010142665391012606
922972.0,6.744545499950272,0.004469490089431538
923095.0,6.753665201353599,0.009119701403327518
923116.0,6.752534656822084,0.0011305445315157314
923118.0,6.751405586366601,0.001129070455482939
923234.0,6.732531847744382,0.01887373862221864
923247.0,6.731117944035045,0.0014139037093370277
923277.0,6.734185894361158,0.003067950326112623
923341.0,6.727218437147492,0.00696745721366554
923466.0,6.734921160839697,0.007702723692204927
923536.0,6.7259385858512655,0.00898257498843158
923590.0,6.724549268579223,0.0013893172720420566
923644.0,6.728246268832327,0.0036970002531031554
923724.0,6.727431288009228,0.0008149808230983879
923775.0,6.717115634428886,0.010315653580342143
923791.0,6.720552143596914,0.003436509168028401
923843.0,6.711917169973602,0.008634973623312447
923870.0,6.715670395869359,0.0037532258957568843
923987.0,6.710208747723238,0.005461648146121156
924076.0,6.707815985580844,0.0023927621423940337
924081.0,6.706765328427277,0.0010506571535664477
924111.0,6.7105263979214875,0.0037610694942102896
924134.0,6.71115674981882,0.0006303518973327371
924258.0,6.7146066369035795,0.00344988708475924
924335.0,6.720641161917335,0.006034525013755676
924362.0,6.71957967923266,0.001061482684675319
924389.0,6.7185198905709695,0.0010597886616903196
924624.0,6.711522809991049,0.006997080579920656
924717.0,6.685598202582393,0.025924607408655653
924755.0,6.6884142012398655,0.002815998657472285
924814.0,6.693936847136279,0.005522645896413714
924903.0,6.679366715988197,0.014570131148082588
924964.0,6.672793561347531,0.00657315464066599
924973.0,6.671813156445191,0.0009804049023394157
925130.0,6.670605051849421,0.001208104595770365
925163.0,6.669174164172495,0.001430887676925785
925171.0,6.668199075381768,0.0009750887907271633
925215.0,6.667225619899418,0.0009734554823497277
925230.0,6.666253653452801,0.0009719664466167899
925351.0,6.658154495677251,0.00809915777555048
925380.0,6.649745399956528,0.008409095720723236
925459.0,6.661248544402899,0.011503144446371572
925496.0,6.660284765617642,0.0009637787852572188
925535.0,6.659322574809384,0.0009621908082584341
925542.0,6.65836181505246,0.000960759756923224
925617.0,6.665918740249267,0.007556925196806397
925635.0,6.669781506265372,0.0038627660161054678
925642.0,6.668804852879806,0.0009766533855666282
925745.0,6.668362130611962,0.0004427222678433651
925866.0,6.666738569124378,0.0016235614875839133
925888.0,6.665769309511944,0.0009692596124342145
925946.0,6.664801736264309,0.0009675732476353005
925993.0,6.660079004978433,0.0047227312858755255
926076.0,6.651711368382993,0.008367636595440153
926101.0,6.649818063574367,0.0018933048086262616
926134.0,6.653717526837085,0.0038994632627185055
926182.0,6.657604917877204,0.00388739104011826
926184.0,6.6566493188196665,0.0009555990575371709
926309.0,6.644781834785511,0.011867484034155495
926325.0,6.647768403457262,0.0029865686717513995
926489.0,6.65846124812522,0.010692844667957502
926515.0,6.661384000777657,0.0029227526524371328
926552.0,6.660427581431478,0.0009564193461786274
926621.0,6.667943951926943,0.007516370495464386
926746.0,6.66224507111138,0.005698880815562468
926820.0,6.66088477747491,0.0013602936364707219
926885.0,6.661233785537852,0.0003490080629422465
926904.0,6.660275387979604,0.000958397558247448
927021.0,6.657520266496121,0.002755121483483336
927034.0,6.656357047272537,0.0011632192235841998
927049.0,6.655406957094103,0.0009500901784340599
927108.0,6.648848195617669,0.006558761476433972
927180.0,6.643319399125265,0.005528796492403565
927208.0,6.645882252848952,0.0025628537236865867
927335.0,6.647492580987962,0.0016103281390105195
927383.0,6.643648349739736,0.0038442312482267482
927478.0,6.665595947027799,0.021947597288063392
927536.0,6.6654839462692,0.00011200075859907344
927555.0,6.667158246151744,0.0016742998825440836
927562.0,6.666192418243238,0.0009658279085060784
927609.0,6.664264849876511,0.0019275683667272503
927650.0,6.662355548696519,0.0019093011799915516
927707.0,6.65907066953282,0.003284879163699017
927712.0,6.658123131412072,0.0009475381207479927
927728.0,6.656232269199138,0.00189086221293433
927872.0,6.649712293086797,0.006519976112341119
927880.0,6.648588643390377,0.0011236496964199816
928034.0,6.661703950231467,0.013115306841090302
928069.0,6.660766671601592,0.0009372786298751379
928085.0,6.652493207217733,0.008273464383858453
928097.0,6.651569265865064,0.0009239413526698215
928212.0,6.6396909288745025,0.011878336990561067
928352.0,6.648424810955722,0.008733882081219058
928405.0,6.64830626347086,0.00011854748486150868
928528.0,6.64242594162652,0.005880321844339953
928604.0,6.641322893799908,0.0011030478266125243
928784.0,6.6581724216250615,0.01684952782515392
928930.0,6.652437753363391,0.00573466826167035
929127.0,6.656136199456526,0.003698446093134855
929214.0,6.653924224450378,0.0022119750061477816
929272.0,6.661118542686008,0.007194318235629993
929434.0,6.660036785313794,0.0010817573722139429
929482.0,6.661084442591596,0.0010476572778017612
929520.0,6.663051349572904,0.001966906981308192
929549.0,6.654781197459217,0.008270152113687423
929568.0,6.653838095004235,0.0009431024549817479
929634.0,6.657235240403493,0.0033971453992576173
929815.0,6.666330216932967,0.00909497652947433
929986.0,6.680005382745486,0.013675165812519374
930167.0,6.690400862634098,0.010395479888611447
930181.0,6.688407973641194,0.0019928889929037297
930198.0,6.688819246277687,0.00041127263649265444
