Simulation Iteration,Q-Value,Q-value Difference
857456.0,9.000000000000002,1.7763568394002505e-15
857719.0,9.000000000000002,0.0
857834.0,9.000000000000002,0.0
857931.0,9.000000000000002,0.0
857935.0,9.000000000000002,0.0
857997.0,9.000000000000002,0.0
858007.0,9.000000000000002,0.0
858011.0,9.000000000000002,0.0
858035.0,9.000000000000002,0.0
858158.0,9.000000000000002,0.0
858230.0,9.000000000000002,0.0
858271.0,9.000000000000002,0.0
858281.0,9.000000000000002,0.0
858292.0,9.000000000000004,1.7763568394002505e-15
858294.0,9.000000000000004,0.0
858440.0,9.000000000000004,0.0
858617.0,9.000000000000004,0.0
858693.0,9.000000000000004,0.0
858727.0,9.000000000000004,0.0
858732.0,9.000000000000005,1.7763568394002505e-15
858737.0,9.000000000000005,0.0
858780.0,9.000000000000005,0.0
858827.0,9.000000000000005,0.0
858959.0,9.000000000000004,1.7763568394002505e-15
858981.0,9.000000000000004,0.0
859010.0,9.000000000000004,0.0
859154.0,9.000000000000004,0.0
859159.0,9.000000000000002,1.7763568394002505e-15
859210.0,9.000000000000002,0.0
859217.0,9.000000000000002,0.0
859286.0,9.000000000000004,1.7763568394002505e-15
859364.0,9.000000000000004,0.0
859437.0,9.000000000000002,1.7763568394002505e-15
859470.0,9.000000000000002,0.0
859479.0,9.000000000000002,0.0
859539.0,9.000000000000002,0.0
859685.0,9.000000000000002,0.0
859866.0,9.000000000000002,0.0
860030.0,9.000000000000002,0.0
860128.0,9.000000000000002,0.0
860196.0,9.000000000000002,0.0
860242.0,9.000000000000002,0.0
860244.0,9.000000000000004,1.7763568394002505e-15
860519.0,9.000000000000004,0.0
860664.0,9.000000000000004,0.0
860720.0,9.000000000000004,0.0
860756.0,9.000000000000004,0.0
860779.0,9.000000000000004,0.0
860790.0,9.000000000000004,0.0
860994.0,9.000000000000004,0.0
861065.0,9.000000000000004,0.0
861250.0,9.000000000000004,0.0
861264.0,9.000000000000004,0.0
861376.0,9.000000000000004,0.0
861399.0,9.000000000000004,0.0
861469.0,9.000000000000004,0.0
861494.0,9.000000000000004,0.0
861578.0,9.000000000000004,0.0
861670.0,9.000000000000004,0.0
861705.0,9.000000000000002,1.7763568394002505e-15
861722.0,9.0,1.7763568394002505e-15
861766.0,9.000000000000002,1.7763568394002505e-15
862060.0,9.000000000000002,0.0
862086.0,9.000000000000002,0.0
862205.0,9.000000000000002,0.0
862308.0,9.000000000000002,0.0
862477.0,9.000000000000002,0.0
862518.0,9.000000000000002,0.0
862594.0,9.000000000000002,0.0
862705.0,9.000000000000002,0.0
862730.0,9.000000000000002,0.0
862776.0,9.000000000000002,0.0
862844.0,9.000000000000002,0.0
862876.0,9.000000000000002,0.0
862910.0,9.000000000000002,0.0
862974.0,9.000000000000002,0.0
863217.0,9.0,1.7763568394002505e-15
863227.0,9.0,0.0
863279.0,9.0,0.0
863330.0,9.0,0.0
863436.0,9.0,0.0
863499.0,9.0,0.0
863585.0,9.0,0.0
863652.0,9.0,0.0
863730.0,9.0,0.0
863750.0,9.0,0.0
863892.0,9.0,0.0
863912.0,9.0,0.0
863978.0,9.0,0.0
864094.0,9.0,0.0
864160.0,8.999999999999998,1.7763568394002505e-15
864198.0,8.999999999999998,0.0
864251.0,8.999999999999998,0.0
864262.0,8.999999999999998,0.0
864265.0,8.999999999999998,0.0
864273.0,8.999999999999998,0.0
864283.0,8.999999999999998,0.0
864333.0,8.999999999999998,0.0
864431.0,8.999999999999998,0.0
864643.0,8.999999999999998,0.0
864682.0,8.999999999999998,0.0
864735.0,8.999999999999998,0.0
864834.0,8.999999999999998,0.0
864898.0,8.999999999999996,1.7763568394002505e-15
865065.0,8.999999999999996,0.0
865262.0,8.999999999999996,0.0
865265.0,8.999999999999995,1.7763568394002505e-15
865478.0,8.999999999999995,0.0
865496.0,8.999999999999995,0.0
865534.0,8.999999999999995,0.0
865681.0,8.999999999999995,0.0
865754.0,8.999999999999996,1.7763568394002505e-15
865960.0,8.999999999999998,1.7763568394002505e-15
866075.0,8.999999999999998,0.0
866124.0,8.999999999999998,0.0
866183.0,8.999999999999998,0.0
866229.0,9.0,1.7763568394002505e-15
866245.0,9.0,0.0
866432.0,9.0,0.0
866468.0,9.0,0.0
866594.0,9.0,0.0
866638.0,9.0,0.0
866744.0,8.999999999999998,1.7763568394002505e-15
866905.0,8.999999999999998,0.0
866989.0,9.0,1.7763568394002505e-15
867028.0,9.0,0.0
867316.0,9.0,0.0
867458.0,9.0,0.0
867489.0,9.0,0.0
867681.0,9.0,0.0
867684.0,9.0,0.0
867765.0,9.0,0.0
867796.0,9.0,0.0
867818.0,9.0,0.0
867961.0,8.999999999999998,1.7763568394002505e-15
868075.0,8.999999999999998,0.0
868287.0,8.999999999999998,0.0
868312.0,8.999999999999998,0.0
868716.0,8.999999999999998,0.0
868821.0,8.999999999999998,0.0
868897.0,8.999999999999998,0.0
869005.0,8.999999999999998,0.0
869077.0,8.999999999999998,0.0
869109.0,9.0,1.7763568394002505e-15
869248.0,9.0,0.0
869379.0,9.0,0.0
869433.0,9.000000000000002,1.7763568394002505e-15
869460.0,9.0,1.7763568394002505e-15
869465.0,8.999999999999998,1.7763568394002505e-15
869478.0,8.999999999999996,1.7763568394002505e-15
869544.0,8.999999999999996,0.0
869561.0,8.999999999999996,0.0
869580.0,8.999999999999998,1.7763568394002505e-15
869671.0,8.999999999999998,0.0
869838.0,8.999999999999998,0.0
869875.0,8.999999999999998,0.0
870064.0,9.0,1.7763568394002505e-15
870112.0,9.0,0.0
870200.0,9.0,0.0
870210.0,9.0,0.0
870221.0,9.0,0.0
870232.0,8.999999999999998,1.7763568394002505e-15
870262.0,8.999999999999998,0.0
870280.0,8.999999999999998,0.0
870284.0,8.999999999999998,0.0
870296.0,8.999999999999998,0.0
870325.0,8.999999999999998,0.0
870348.0,8.999999999999996,1.7763568394002505e-15
870401.0,8.999999999999996,0.0
870417.0,8.999999999999996,0.0
870502.0,8.999999999999998,1.7763568394002505e-15
870522.0,8.999999999999998,0.0
870594.0,8.999999999999998,0.0
870631.0,9.0,1.7763568394002505e-15
870694.0,9.0,0.0
870733.0,9.0,0.0
870758.0,9.000000000000002,1.7763568394002505e-15
870850.0,9.000000000000002,0.0
870866.0,9.000000000000002,0.0
870915.0,9.000000000000002,0.0
870943.0,9.000000000000002,0.0
870948.0,9.0,1.7763568394002505e-15
870973.0,9.0,0.0
870984.0,9.0,0.0
871005.0,9.0,0.0
871022.0,9.0,0.0
871200.0,9.0,0.0
871289.0,9.0,0.0
871391.0,9.0,0.0
871427.0,9.0,0.0
871471.0,9.0,0.0
871482.0,9.0,0.0
871506.0,9.0,0.0
871561.0,9.0,0.0
871626.0,9.0,0.0
871672.0,9.0,0.0
871757.0,9.0,0.0
871785.0,9.000000000000002,1.7763568394002505e-15
871893.0,9.000000000000002,0.0
871912.0,9.000000000000002,0.0
871925.0,9.000000000000002,0.0
871986.0,9.000000000000002,0.0
872062.0,9.000000000000002,0.0
872092.0,9.000000000000002,0.0
872121.0,9.000000000000002,0.0
872149.0,9.000000000000002,0.0
872211.0,9.000000000000002,0.0
872265.0,9.000000000000004,1.7763568394002505e-15
872385.0,9.000000000000004,0.0
872620.0,9.000000000000002,1.7763568394002505e-15
872660.0,9.000000000000002,0.0
872814.0,9.000000000000002,0.0
872920.0,9.000000000000002,0.0
872982.0,9.000000000000002,0.0
873271.0,9.000000000000002,0.0
873292.0,9.000000000000002,0.0
873363.0,9.000000000000002,0.0
873445.0,9.000000000000002,0.0
873639.0,9.000000000000002,0.0
873908.0,9.000000000000002,0.0
873938.0,9.000000000000002,0.0
874090.0,9.000000000000002,0.0
874206.0,9.000000000000002,0.0
874392.0,9.000000000000002,0.0
874429.0,9.000000000000004,1.7763568394002505e-15
874563.0,9.000000000000004,0.0
874660.0,9.000000000000004,0.0
874681.0,9.000000000000004,0.0
874751.0,9.000000000000004,0.0
874758.0,9.000000000000004,0.0
874817.0,9.000000000000002,1.7763568394002505e-15
874825.0,9.0,1.7763568394002505e-15
874918.0,9.0,0.0
874921.0,9.000000000000002,1.7763568394002505e-15
874961.0,9.000000000000002,0.0
875195.0,9.000000000000002,0.0
875278.0,9.000000000000002,0.0
875383.0,9.000000000000002,0.0
875400.0,9.000000000000002,0.0
875485.0,9.000000000000004,1.7763568394002505e-15
875694.0,9.000000000000004,0.0
875751.0,9.000000000000004,0.0
875813.0,9.000000000000004,0.0
875823.0,9.000000000000004,0.0
875991.0,9.000000000000004,0.0
876026.0,9.000000000000004,0.0
876272.0,9.000000000000004,0.0
876360.0,9.000000000000004,0.0
876396.0,9.000000000000004,0.0
876535.0,9.000000000000004,0.0
876729.0,9.000000000000004,0.0
876740.0,9.000000000000004,0.0
876902.0,9.000000000000004,0.0
876978.0,9.000000000000004,0.0
877074.0,9.000000000000004,0.0
877131.0,9.000000000000004,0.0
877247.0,9.000000000000004,0.0
877263.0,9.000000000000004,0.0
877285.0,9.000000000000004,0.0
877389.0,9.000000000000004,0.0
877453.0,9.000000000000004,0.0
877609.0,9.000000000000002,1.7763568394002505e-15
877627.0,9.000000000000002,0.0
877759.0,9.000000000000002,0.0
877768.0,9.000000000000002,0.0
877772.0,9.000000000000002,0.0
877903.0,9.000000000000002,0.0
878167.0,9.000000000000004,1.7763568394002505e-15
878234.0,9.000000000000004,0.0
878551.0,9.000000000000004,0.0
878611.0,9.000000000000004,0.0
878647.0,9.000000000000004,0.0
878674.0,9.000000000000004,0.0
878710.0,9.000000000000004,0.0
878748.0,9.000000000000004,0.0
878772.0,9.000000000000004,0.0
878820.0,9.000000000000004,0.0
878922.0,9.000000000000004,0.0
878971.0,9.000000000000004,0.0
878998.0,9.000000000000004,0.0
879104.0,9.000000000000004,0.0
879109.0,9.000000000000004,0.0
879125.0,9.000000000000002,1.7763568394002505e-15
879267.0,9.000000000000002,0.0
879341.0,9.000000000000002,0.0
879348.0,9.000000000000002,0.0
879440.0,9.000000000000002,0.0
879484.0,9.000000000000002,0.0
879538.0,9.000000000000002,0.0
879551.0,9.000000000000004,1.7763568394002505e-15
879554.0,9.000000000000004,0.0
879714.0,9.000000000000004,0.0
879839.0,9.000000000000004,0.0
879982.0,9.000000000000004,0.0
880111.0,9.000000000000004,0.0
880347.0,9.000000000000004,0.0
880603.0,9.000000000000004,0.0
880788.0,9.000000000000004,0.0
880873.0,9.000000000000004,0.0
881012.0,9.000000000000004,0.0
881318.0,9.000000000000004,0.0
881407.0,9.000000000000004,0.0
881519.0,9.000000000000004,0.0
881552.0,9.000000000000004,0.0
881707.0,9.000000000000004,0.0
881729.0,9.000000000000004,0.0
881776.0,9.000000000000004,0.0
881794.0,9.000000000000004,0.0
881806.0,9.000000000000004,0.0
881892.0,9.000000000000004,0.0
882058.0,9.000000000000004,0.0
882135.0,9.000000000000004,0.0
882183.0,9.000000000000004,0.0
882185.0,9.000000000000004,0.0
882213.0,9.000000000000004,0.0
882290.0,9.000000000000004,0.0
882315.0,9.000000000000004,0.0
882440.0,9.000000000000004,0.0
882786.0,9.000000000000004,0.0
882843.0,9.000000000000004,0.0
882908.0,9.000000000000004,0.0
882918.0,9.000000000000004,0.0
882933.0,9.000000000000004,0.0
883152.0,9.000000000000004,0.0
883209.0,9.000000000000004,0.0
883317.0,9.000000000000004,0.0
883322.0,9.000000000000004,0.0
883607.0,9.000000000000004,0.0
883673.0,9.000000000000004,0.0
883750.0,9.000000000000004,0.0
883777.0,9.000000000000004,0.0
883929.0,9.000000000000004,0.0
883935.0,9.000000000000004,0.0
884007.0,9.000000000000004,0.0
884131.0,9.000000000000004,0.0
884143.0,9.000000000000004,0.0
884148.0,9.000000000000004,0.0
884263.0,9.000000000000004,0.0
884312.0,9.000000000000002,1.7763568394002505e-15
884337.0,9.0,1.7763568394002505e-15
884346.0,8.999999999999998,1.7763568394002505e-15
884348.0,8.999999999999998,0.0
884361.0,8.999999999999998,0.0
884450.0,8.999999999999998,0.0
884490.0,8.999999999999998,0.0
884521.0,8.999999999999998,0.0
884594.0,8.999999999999998,0.0
884721.0,8.999999999999998,0.0
884795.0,8.999999999999998,0.0
884851.0,8.999999999999998,0.0
884861.0,8.999999999999998,0.0
884892.0,8.999999999999998,0.0
884913.0,8.999999999999998,0.0
885040.0,8.999999999999998,0.0
885122.0,8.999999999999998,0.0
885148.0,8.999999999999998,0.0
885159.0,8.999999999999998,0.0
885168.0,8.999999999999998,0.0
885203.0,8.999999999999998,0.0
885255.0,8.999999999999998,0.0
885287.0,9.0,1.7763568394002505e-15
885325.0,9.000000000000002,1.7763568394002505e-15
885362.0,9.000000000000002,0.0
885438.0,9.000000000000002,0.0
885442.0,9.000000000000002,0.0
885509.0,9.000000000000002,0.0
885603.0,9.0,1.7763568394002505e-15
885645.0,9.0,0.0
885690.0,9.0,0.0
885775.0,9.0,0.0
885834.0,9.0,0.0
885884.0,9.0,0.0
885976.0,9.0,0.0
886145.0,9.0,0.0
886194.0,9.0,0.0
886203.0,9.0,0.0
886253.0,9.0,0.0
886256.0,9.0,0.0
886360.0,9.0,0.0
886541.0,9.0,0.0
886604.0,9.0,0.0
886690.0,9.0,0.0
886730.0,9.0,0.0
886848.0,9.0,0.0
886883.0,9.0,0.0
886983.0,9.000000000000002,1.7763568394002505e-15
887199.0,9.000000000000002,0.0
887266.0,9.000000000000002,0.0
887315.0,9.000000000000002,0.0
887422.0,9.000000000000002,0.0
887429.0,9.000000000000002,0.0
887431.0,9.000000000000002,0.0
887549.0,9.000000000000002,0.0
887606.0,9.000000000000002,0.0
887817.0,9.0,1.7763568394002505e-15
887820.0,9.0,0.0
887897.0,9.0,0.0
887919.0,9.0,0.0
887980.0,9.0,0.0
888017.0,9.0,0.0
888056.0,8.999999999999998,1.7763568394002505e-15
888067.0,8.999999999999998,0.0
888564.0,8.999999999999998,0.0
888602.0,8.999999999999998,0.0
888604.0,8.999999999999998,0.0
888624.0,9.0,1.7763568394002505e-15
888655.0,9.0,0.0
888668.0,9.0,0.0
888699.0,9.0,0.0
889002.0,9.0,0.0
889016.0,9.0,0.0
889117.0,9.0,0.0
889120.0,9.0,0.0
889145.0,9.0,0.0
889228.0,9.0,0.0
889283.0,9.0,0.0
889303.0,9.0,0.0
889386.0,9.0,0.0
889389.0,9.0,0.0
889391.0,9.000000000000002,1.7763568394002505e-15
889395.0,9.000000000000002,0.0
889503.0,9.000000000000004,1.7763568394002505e-15
889554.0,9.000000000000004,0.0
889558.0,9.000000000000004,0.0
889696.0,9.000000000000004,0.0
889708.0,9.000000000000004,0.0
889733.0,9.000000000000004,0.0
889750.0,9.000000000000004,0.0
889821.0,9.000000000000004,0.0
890194.0,9.000000000000004,0.0
890294.0,9.000000000000004,0.0
890362.0,9.000000000000004,0.0
890450.0,9.000000000000004,0.0
890477.0,9.000000000000004,0.0
890564.0,9.000000000000004,0.0
890569.0,9.000000000000004,0.0
890890.0,9.000000000000004,0.0
890925.0,9.000000000000004,0.0
890942.0,9.000000000000004,0.0
891088.0,9.000000000000004,0.0
891111.0,9.000000000000004,0.0
891258.0,9.000000000000002,1.7763568394002505e-15
891279.0,9.000000000000002,0.0
891312.0,9.000000000000002,0.0
891369.0,9.000000000000002,0.0
891466.0,9.000000000000002,0.0
891494.0,9.000000000000002,0.0
891546.0,9.000000000000002,0.0
891592.0,9.000000000000002,0.0
891708.0,9.0,1.7763568394002505e-15
891710.0,9.0,0.0
891740.0,9.0,0.0
892072.0,9.0,0.0
892170.0,8.999999999999998,1.7763568394002505e-15
892348.0,8.999999999999998,0.0
892373.0,8.999999999999998,0.0
892482.0,8.999999999999998,0.0
892545.0,8.999999999999998,0.0
892621.0,8.999999999999998,0.0
892840.0,8.999999999999998,0.0
892970.0,8.999999999999998,0.0
893179.0,8.999999999999998,0.0
893211.0,8.999999999999998,0.0
893221.0,8.999999999999998,0.0
893242.0,8.999999999999998,0.0
893253.0,8.999999999999998,0.0
893264.0,8.999999999999998,0.0
893336.0,8.999999999999998,0.0
893407.0,8.999999999999998,0.0
893409.0,8.999999999999998,0.0
893506.0,8.999999999999998,0.0
893553.0,8.999999999999998,0.0
893607.0,8.999999999999998,0.0
893613.0,8.999999999999998,0.0
893615.0,8.999999999999998,0.0
893636.0,9.0,1.7763568394002505e-15
893653.0,8.999999999999998,1.7763568394002505e-15
893683.0,8.999999999999996,1.7763568394002505e-15
893888.0,8.999999999999996,0.0
893925.0,8.999999999999996,0.0
893958.0,8.999999999999996,0.0
894010.0,8.999999999999996,0.0
894151.0,8.999999999999998,1.7763568394002505e-15
894188.0,8.999999999999998,0.0
894202.0,8.999999999999998,0.0
894252.0,9.0,1.7763568394002505e-15
894284.0,9.0,0.0
894295.0,9.0,0.0
894297.0,9.0,0.0
894316.0,9.0,0.0
894335.0,9.0,0.0
894350.0,9.0,0.0
894368.0,9.0,0.0
894431.0,9.0,0.0
894527.0,9.0,0.0
894585.0,9.0,0.0
894688.0,8.999999999999998,1.7763568394002505e-15
894886.0,8.999999999999998,0.0
895088.0,8.999999999999998,0.0
895338.0,8.999999999999998,0.0
895441.0,8.999999999999998,0.0
895510.0,8.999999999999998,0.0
895549.0,8.999999999999998,0.0
895579.0,8.999999999999998,0.0
895703.0,8.999999999999998,0.0
895730.0,8.999999999999998,0.0
895904.0,8.999999999999998,0.0
895914.0,8.999999999999998,0.0
896027.0,8.999999999999998,0.0
896126.0,8.999999999999998,0.0
896200.0,8.999999999999998,0.0
896208.0,8.999999999999998,0.0
896277.0,8.999999999999998,0.0
896510.0,8.999999999999998,0.0
896547.0,9.0,1.7763568394002505e-15
896859.0,9.0,0.0
896914.0,8.999999999999998,1.7763568394002505e-15
896932.0,8.999999999999998,0.0
897017.0,8.999999999999998,0.0
897061.0,8.999999999999998,0.0
897229.0,8.999999999999998,0.0
897274.0,8.999999999999998,0.0
897353.0,8.999999999999998,0.0
897360.0,8.999999999999998,0.0
897543.0,8.999999999999998,0.0
897556.0,8.999999999999996,1.7763568394002505e-15
897567.0,8.999999999999996,0.0
897619.0,8.999999999999996,0.0
897862.0,8.999999999999996,0.0
897946.0,8.999999999999998,1.7763568394002505e-15
898078.0,8.999999999999998,0.0
898144.0,9.0,1.7763568394002505e-15
898178.0,9.0,0.0
898409.0,9.0,0.0
898466.0,9.0,0.0
898757.0,9.0,0.0
898923.0,9.0,0.0
899256.0,9.0,0.0
899351.0,9.0,0.0
899521.0,9.0,0.0
899566.0,9.000000000000002,1.7763568394002505e-15
899712.0,9.000000000000002,0.0
899788.0,9.000000000000002,0.0
899865.0,9.000000000000002,0.0
899868.0,9.000000000000004,1.7763568394002505e-15
899992.0,9.000000000000004,0.0
900022.0,9.000000000000004,0.0
900037.0,9.000000000000004,0.0
900138.0,9.000000000000004,0.0
900190.0,9.000000000000004,0.0
900238.0,9.000000000000004,0.0
900294.0,9.000000000000004,0.0
900351.0,9.000000000000004,0.0
900515.0,9.000000000000004,0.0
900564.0,9.000000000000004,0.0
900578.0,9.000000000000004,0.0
900620.0,9.000000000000004,0.0
900732.0,9.000000000000004,0.0
900774.0,9.000000000000005,1.7763568394002505e-15
900832.0,9.000000000000005,0.0
900849.0,9.000000000000005,0.0
900874.0,9.000000000000005,0.0
900933.0,9.000000000000005,0.0
901011.0,9.000000000000005,0.0
901184.0,9.000000000000005,0.0
901291.0,9.000000000000005,0.0
901404.0,9.000000000000005,0.0
901469.0,9.000000000000005,0.0
901543.0,9.000000000000005,0.0
901623.0,9.000000000000007,1.7763568394002505e-15
901640.0,9.000000000000007,0.0
901824.0,9.000000000000007,0.0
901982.0,9.000000000000009,1.7763568394002505e-15
901996.0,9.000000000000009,0.0
902153.0,9.000000000000009,0.0
902175.0,9.000000000000007,1.7763568394002505e-15
902199.0,9.000000000000007,0.0
902316.0,9.000000000000007,0.0
902440.0,9.000000000000007,0.0
902504.0,9.000000000000007,0.0
902585.0,9.000000000000007,0.0
902606.0,9.000000000000007,0.0
902628.0,9.000000000000007,0.0
902676.0,9.000000000000007,0.0
902683.0,9.000000000000007,0.0
902739.0,9.000000000000007,0.0
902777.0,9.000000000000007,0.0
902849.0,9.000000000000007,0.0
902854.0,9.000000000000009,1.7763568394002505e-15
902860.0,9.000000000000009,0.0
902908.0,9.000000000000009,0.0
902958.0,9.000000000000009,0.0
902973.0,9.000000000000009,0.0
903039.0,9.000000000000009,0.0
903085.0,9.000000000000009,0.0
903115.0,9.00000000000001,1.7763568394002505e-15
903176.0,9.00000000000001,0.0
903222.0,9.00000000000001,0.0
903368.0,9.00000000000001,0.0
903395.0,9.00000000000001,0.0
903545.0,9.00000000000001,0.0
903626.0,9.00000000000001,0.0
903920.0,9.000000000000012,1.7763568394002505e-15
904002.0,9.00000000000001,1.7763568394002505e-15
904024.0,9.000000000000009,1.7763568394002505e-15
904103.0,9.000000000000009,0.0
904130.0,9.000000000000009,0.0
904236.0,9.000000000000009,0.0
904360.0,9.000000000000009,0.0
904403.0,9.000000000000009,0.0
904549.0,9.000000000000009,0.0
904659.0,9.000000000000009,0.0
904826.0,9.000000000000009,0.0
904882.0,9.000000000000009,0.0
904973.0,9.000000000000009,0.0
905015.0,9.000000000000009,0.0
905209.0,9.000000000000009,0.0
905216.0,9.000000000000009,0.0
905358.0,9.000000000000009,0.0
905505.0,9.000000000000009,0.0
905643.0,9.000000000000009,0.0
905677.0,9.000000000000009,0.0
905742.0,9.000000000000009,0.0
905755.0,9.000000000000009,0.0
905803.0,9.000000000000009,0.0
905934.0,9.000000000000009,0.0
906009.0,9.000000000000009,0.0
906134.0,9.000000000000009,0.0
906146.0,9.000000000000009,0.0
906182.0,9.000000000000009,0.0
906286.0,9.000000000000009,0.0
906313.0,9.000000000000009,0.0
906319.0,9.000000000000009,0.0
906379.0,9.000000000000009,0.0
906453.0,9.000000000000009,0.0
906512.0,9.000000000000009,0.0
906675.0,9.000000000000009,0.0
906689.0,9.000000000000009,0.0
906787.0,9.000000000000007,1.7763568394002505e-15
906791.0,9.000000000000007,0.0
906871.0,9.000000000000009,1.7763568394002505e-15
907076.0,9.000000000000009,0.0
907173.0,9.000000000000009,0.0
907314.0,9.000000000000009,0.0
907350.0,9.000000000000009,0.0
907503.0,9.000000000000009,0.0
907537.0,9.000000000000009,0.0
907622.0,9.000000000000009,0.0
907660.0,9.000000000000009,0.0
907791.0,9.000000000000009,0.0
907837.0,9.000000000000009,0.0
907919.0,9.000000000000009,0.0
907928.0,9.000000000000009,0.0
907947.0,9.000000000000009,0.0
908070.0,9.000000000000009,0.0
908084.0,9.000000000000009,0.0
908089.0,9.000000000000009,0.0
908164.0,9.000000000000009,0.0
