Simulation Iteration,Q-Value,Q-value Difference
971360.0,-3.1888759914195868,5.134285212138323e-05
971412.0,-3.1889272537489948,5.126232940799724e-05
971425.0,-3.188978449284033,5.119553503840635e-05
971453.0,-3.189029572900509,5.112361647574559e-05
971630.0,-3.189080572993591,5.100009308200981e-05
971723.0,-3.1891314790156158,5.090602202484362e-05
972022.0,-3.189182220026232,5.0741010616306426e-05
972052.0,-3.1892328893171755,5.0669290943439194e-05
972115.0,-3.1892834756454875,5.058632831200782e-05
972217.0,-3.189325987986502,4.25123410146e-05
972402.0,-3.189368395569862,4.240758336004902e-05
972416.0,-3.1894107479541125,4.2352384250321506e-05
972821.0,-3.1894600091872842,4.9261233171726815e-05
972999.0,-3.1895161861610983,5.61769738141038e-05
973018.0,-3.1895722883795945,5.610221849616792e-05
973020.0,-3.1896283224304054,5.603405081089363e-05
973023.0,-3.1896842880165734,5.59655861680497e-05
973339.0,-3.189732193224038,4.790520746444926e-05
973372.0,-3.189780030260573,4.7837036535103294e-05
973462.0,-3.189827780717873,4.775045730021077e-05
973644.0,-3.1898754149678323,4.763424995912757e-05
973659.0,-3.1899151688687533,3.975390092092468e-05
973704.0,-3.1899548630616517,3.9694192898398484e-05
973750.0,-3.1899944973811243,3.9634319472625634e-05
973883.0,-3.190034048518717,3.9551137592575e-05
973919.0,-3.1900804974806354,4.644896191852155e-05
973928.0,-3.1901268881361395,4.639065550415822e-05
973955.0,-3.1901732148890725,4.6326752932923654e-05
973972.0,-3.1902194809847115,4.626609563906925e-05
974079.0,-3.1902656582297815,4.617724506994492e-05
974168.0,-3.1903117524785682,4.609424878676549e-05
974172.0,-3.19035779052517,4.603804660163746e-05
974325.0,-3.1904037258579327,4.593533276286976e-05
974372.0,-3.190449591822831,4.5865964898084144e-05
974384.0,-3.1904953994468275,4.5807623996640956e-05
974429.0,-3.1905411385399627,4.573909313521085e-05
974504.0,-3.190586799902272,4.566136230943485e-05
974596.0,-3.1906323784225177,4.557852024555942e-05
974626.0,-3.190677893476749,4.5515054231337615e-05
974644.0,-3.1907233488746716,4.545539792255582e-05
974715.0,-3.190768728337643,4.537946297133999e-05
974862.0,-3.190806314851672,3.7586514029186446e-05
974895.0,-3.190843848342982,3.753349131008221e-05
974925.0,-3.1908813296612446,3.748131826242229e-05
975003.0,-3.190918746668846,3.7417007601181496e-05
975050.0,-3.1909561073772377,3.736070839188699e-05
975108.0,-3.190993409094026,3.730171678828498e-05
975209.0,-3.191037477708388,4.406861436212495e-05
975267.0,-3.1910883001242145,5.0822415826434764e-05
975293.0,-3.1911390534281487,5.075330393422561e-05
975331.0,-3.1911897335876653,5.068015951659177e-05
975517.0,-3.1912402898003513,5.0556212686014845e-05
975545.0,-3.1912907766779033,5.048687755193626e-05
975553.0,-3.1913412011864475,5.042450854420011e-05
975652.0,-3.191391532240803,5.033105435536811e-05
975748.0,-3.1914417710793748,5.023883857191436e-05
975755.0,-3.191491948278557,5.0177199182321885e-05
975911.0,-3.1915411867882506,4.923850969351662e-05
975966.0,-3.1915903488954416,4.9162107190969806e-05
976025.0,-3.1916318574544356,4.1508558993985645e-05
976067.0,-3.1916733053083615,4.144785392590222e-05
976095.0,-3.1917146965015744,4.1391193212891864e-05
976103.0,-3.191756036744676,4.134024310165074e-05
976128.0,-3.1917973213285764,4.1284583900402794e-05
976284.0,-3.191838513613101,4.11922845247048e-05
976441.0,-3.191879613576361,4.109996325984966e-05
976492.0,-3.1919206510563325,4.103747997152851e-05
976559.0,-3.191961621705291,4.0970648958360556e-05
976717.0,-3.1920025003415513,4.087863626045518e-05
976759.0,-3.192043319419905,4.081907835384868e-05
976765.0,-3.1920840890234734,4.076960356824699e-05
976770.0,-3.1921248094911676,4.072046769421078e-05
976960.0,-3.1921654297333895,4.0620242221844904e-05
977043.0,-3.1922059795618996,4.05498285100947e-05
977283.0,-3.19224641591739,4.0436355490225395e-05
977357.0,-3.1922867847530454,4.036883565561311e-05
977446.0,-3.1923270820933225,4.029734027710674e-05
977449.0,-3.1923673316326378,4.0249539315251326e-05
977457.0,-3.192407532061304,4.0200428666370414e-05
977499.0,-3.192454294544298,4.676248299384511e-05
977541.0,-3.192500989187533,4.6694643235145605e-05
977844.0,-3.1925401409974956,3.9151809962501005e-05
977922.0,-3.1925718538046346,3.1712807138983834e-05
977965.0,-3.1926035204957883,3.166669115373111e-05
978104.0,-3.192635120506285,3.160001049673511e-05
978204.0,-3.192666662377937,3.15418716518856e-05
978214.0,-3.192698165523399,3.150314546207511e-05
978344.0,-3.192729604319136,3.143879573697106e-05
978548.0,-3.1927609631395004,3.135882036442439e-05
978595.0,-3.192792275661426,3.1312521925563885e-05
978679.0,-3.192823534096465,3.12584350390388e-05
978863.0,-3.1928547173393977,3.118324293271968e-05
978911.0,-3.1928858544085177,3.11370691199464e-05
978959.0,-3.1929169453839283,3.109097541065253e-05
978996.0,-3.1929479926686444,3.1047284716034795e-05
979041.0,-3.1929789946459284,3.100197728400644e-05
979150.0,-3.1930099379186543,3.0943272725902915e-05
979271.0,-3.1930335881300063,2.3650211351977646e-05
979328.0,-3.1930572019518344,2.361382182813898e-05
979367.0,-3.193080782337745,2.3580385910548785e-05
979638.0,-3.1930970934342926,1.631109654764984e-05
979670.0,-3.193113382250333,1.6288816040432863e-05
979712.0,-3.1931224768999114,9.094649578322844e-06
979736.0,-3.1931315596259666,9.082726055265056e-06
979771.0,-3.1931406297670777,9.070141111067187e-06
979787.0,-3.1931496885139308,9.058746853085609e-06
979806.0,-3.1931587356973425,9.047183411770021e-06
979826.0,-3.193160620472107,1.8847747642602997e-06
979863.0,-3.1931625026110706,1.8821389637935226e-06
979866.0,-3.1931643825532086,1.8799421379611658e-06
979889.0,-3.193166260045683,1.877492474378073e-06
980017.0,-3.1931681337532525,1.8737075695440808e-06
980145.0,-3.193170003685409,1.86993215667286e-06
980215.0,-3.193171870588044,1.8669026347062356e-06
980234.0,-3.1931737351138136,1.864525769779135e-06
980250.0,-3.1931755973040223,1.8621902087012643e-06
980328.0,-3.193177456377601,1.8590735786361279e-06
980349.0,-3.1931793130606567,1.8566830557453784e-06
980373.0,-3.193181167318726,1.8542580693114985e-06
980423.0,-3.193183018827832,1.8515091060322675e-06
980483.0,-3.1931912670644804,8.248236648356055e-06
980574.0,-3.193199500783358,8.233718877370677e-06
980815.0,-3.19320771163354,8.21085018198886e-06
980847.0,-3.1932159113431156,8.19970957577354e-06
980977.0,-3.1932240944722583,8.183129142746992e-06
981000.0,-3.1932322670089945,8.172536736239522e-06
981009.0,-3.1932404297458197,8.162736825134687e-06
981061.0,-3.193248580310641,8.1505648212854e-06
981116.0,-3.1932567185588074,8.138248166478235e-06
981123.0,-3.1932648471660707,8.128607263291343e-06
981200.0,-3.1932729622792224,8.115113151685449e-06
981258.0,-3.193281064972657,8.102693434430819e-06
981332.0,-3.193289154388527,8.089415870049521e-06
981466.0,-3.1932972272576485,8.07286912163363e-06
981513.0,-3.1933052883914463,8.061133797809816e-06
981521.0,-3.193313339945643,8.051554196697452e-06
981558.0,-3.1933213803458376,8.040400194531117e-06
981746.0,-3.1933224272533622,1.0469075246710702e-06
981776.0,-3.193316516912207,5.910341155157539e-06
981985.0,-3.193310621648734,5.895263472943668e-06
982078.0,-3.19330473677322,5.884875514006183e-06
982111.0,-3.193298859865024,5.8769081960896585e-06
982113.0,-3.1932929896741262,5.870190897816485e-06
982195.0,-3.193287129382748,5.860291378390059e-06
982202.0,-3.1932812759849876,5.853397760269274e-06
982261.0,-3.1932754315401066,5.84444488094249e-06
982298.0,-3.193275846218346,4.1467823930219083e-07
982355.0,-3.193276260268266,4.140499201277237e-07
982369.0,-3.193276673811945,4.1354367885659826e-07
982416.0,-3.1932770867573375,4.1294539254721485e-07
982461.0,-3.1932774991110686,4.12353731160664e-07
982465.0,-3.193277910988984,4.118779153294838e-07
982476.0,-3.1932783223720556,4.113830716079292e-07
982498.0,-3.193278733230169,4.1085811330887623e-07
982548.0,-3.1932853668000236,6.633569854752608e-06
982660.0,-3.193291987853764,6.621053740385463e-06
982694.0,-3.193291724071755,2.6378200912446914e-07
982908.0,-3.1932914609697645,2.631019904164589e-07
982937.0,-3.1932911982151597,2.6275460474067813e-07
983114.0,-3.1932909360714667,2.621436929750587e-07
983195.0,-3.19329067436607,2.617053969089511e-07
983208.0,-3.193290412977193,2.613888767655226e-07
983254.0,-3.1932901519630237,2.6101416938928423e-07
983339.0,-3.193289891392071,2.6057095281473153e-07
983389.0,-3.193289631201473,2.601905979560115e-07
983486.0,-3.193289371473626,2.597278467852959e-07
983488.0,-3.1932891120399174,2.5943370873804383e-07
983570.0,-3.193288853040992,2.589989254175862e-07
983593.0,-3.1932885943721674,2.586688245820312e-07
983621.0,-3.1932883360417637,2.583304037351297e-07
983676.0,-3.1932880780966624,2.5794510127852277e-07
983744.0,-3.193287820558957,2.575377053837258e-07
983763.0,-3.19328756334215,2.5721680696477733e-07
983792.0,-3.1932934252358343,5.861893684233621e-06
983842.0,-3.1932992785931327,5.8533572984131865e-06
983972.0,-3.193305120248853,5.84165572048434e-06
984073.0,-3.193310951382338,5.831133484957007e-06
984181.0,-3.19332892750688,1.7976124541796423e-05
984193.0,-3.193346882147217,1.7954640337158878e-05
984252.0,-3.1933648095981115,1.7927450894461572e-05
984422.0,-3.193382696397974,1.7886799862587566e-05
984604.0,-3.1934005412052158,1.7844807241651495e-05
984917.0,-3.1934183282855675,1.778708035171661e-05
984957.0,-3.193436090823065,1.7762537497301167e-05
984973.0,-3.1934538317530325,1.774092996775778e-05
985071.0,-3.193471541222898,1.7709469865234695e-05
985154.0,-3.193489221105363,1.7679882465149177e-05
985199.0,-3.1935068760239074,1.765491854444079e-05
985241.0,-3.193524506379578,1.7630355670483766e-05
985263.0,-3.1935421146075154,1.7608227937504495e-05
985405.0,-3.193559686388926,1.7571781410818943e-05
985426.0,-3.193577236257159,1.7549868232880073e-05
985594.0,-3.1935947467239254,1.7510466766346156e-05
985726.0,-3.1936122221787193,1.747545479391377e-05
985823.0,-3.193629666861632,1.744468291287049e-05
985884.0,-3.193647085104486,1.7418242853839416e-05
985949.0,-3.1936644764821325,1.739137764644738e-05
985993.0,-3.1936818435251344,1.7367043001925708e-05
986004.0,-3.1936991901667797,1.7346641645321625e-05
986119.0,-3.1937165041793456,1.7314012565883274e-05
986151.0,-3.1937337953989338,1.7291219588155826e-05
986359.0,-3.1937510431978833,1.724779894951567e-05
986552.0,-3.193768249467561,1.720626967793848e-05
986596.0,-3.1937854317390793,1.7182271518034753e-05
986651.0,-3.1938025887676957,1.7157028616487935e-05
986659.0,-3.1938197260756604,1.713730796470969e-05
986669.0,-3.193836843453782,1.7117378121600524e-05
986686.0,-3.193853940112405,1.7096658623039218e-05
986698.0,-3.193871016659575,1.707654717009177e-05
986930.0,-3.1938938991471373,2.288248756210365e-05
986982.0,-3.193916748540623,2.2849393485735447e-05
987018.0,-3.193939567380153,2.2818839529925583e-05
987021.0,-3.1939623608287637,2.2793448610780587e-05
987075.0,-3.193990946298511,2.85854697472665e-05
987135.0,-3.1940194889036584,2.8542605147396927e-05
987253.0,-3.194047977479126,2.8488575467555677e-05
987283.0,-3.1940764291785135,2.8451699387588292e-05
987289.0,-3.194104848695205,2.841951669152465e-05
987313.0,-3.194133232591242,2.8383896037098566e-05
987356.0,-3.194161577252634,2.834466139178815e-05
987450.0,-3.1941898729245515,2.8295671917533127e-05
987537.0,-3.194218121056448,2.824813189672426e-05
987558.0,-3.1942463344101575,2.821335370928324e-05
987703.0,-3.194274489274295,2.8154864137430735e-05
987789.0,-3.1943025970788814,2.8107804586507967e-05
987922.0,-3.194330648950469,2.8051871587386756e-05
987933.0,-3.1943586682712684,2.8019320799543834e-05
988009.0,-3.194386642709537,2.7974438268518753e-05
988066.0,-3.194414575962872,2.7933253335277186e-05
988144.0,-3.194442464119537,2.7888156664879205e-05
988159.0,-3.194470319203136,2.785508359881561e-05
988222.0,-3.1944981321731376,2.7812970001761528e-05
988259.0,-3.1945259080181563,2.7775845018673806e-05
988292.0,-3.194553647550121,2.773953196477663e-05
988317.0,-3.1945813523308755,2.7704780754422842e-05
988403.0,-3.194602622688273,2.127035739762917e-05
988419.0,-3.194629587533255,2.696484498176943e-05
988424.0,-3.194656522286908,2.6934753653229393e-05
988454.0,-3.1946834224087852,2.690012187711588e-05
988730.0,-3.1947102430304417,2.682062165648702e-05
988749.0,-3.194737031231784,2.678820134249804e-05
988819.0,-3.1947637777751616,2.674654337742055e-05
988883.0,-3.1947904838290637,2.6706053902092464e-05
989107.0,-3.194817120460677,2.6636631613286e-05
989159.0,-3.1948437189965158,2.6598535838751047e-05
989288.0,-3.1948702655928587,2.6546596342935658e-05
989291.0,-3.1948967830946606,2.6517501801937016e-05
989304.0,-3.194923269732604,2.648663794335704e-05
989363.0,-3.1949434137939807,2.0144061376736744e-05
989374.0,-3.194963534693962,2.0120899981268536e-05
989377.0,-3.1949773404564885,1.3805762526519771e-05
989470.0,-3.194991122656901,1.3782200412482126e-05
989536.0,-3.195004883871993,1.3761215091889767e-05
989571.0,-3.1950186270381242,1.3743166131341411e-05
989596.0,-3.195032353116149,1.3726078024856037e-05
989836.0,-3.1950516663570996,1.9313240950502575e-05
989920.0,-3.1950709478815567,1.9281524457070987e-05
989962.0,-3.19509020325385,1.925537229352514e-05
989987.0,-3.195109434739117,1.923148526694618e-05
989994.0,-3.1951286447224767,1.9209983359580463e-05
990011.0,-3.195147831923715,1.9187201238501927e-05
990019.0,-3.1951669975455395,1.9165621824246415e-05
990103.0,-3.1951861317187196,1.9134173180113123e-05
990120.0,-3.1952052432148648,1.9111496145196583e-05
990164.0,-3.1952243285575923,1.908534272754281e-05
990204.0,-3.195243388307398,1.9059749805538928e-05
990324.0,-3.1952624121487117,1.9023841313803302e-05
990413.0,-3.1952814041702697,1.8992021558084105e-05
990490.0,-3.1952941657045426,1.2761534272875963e-05
990544.0,-3.195306908942522,1.2743237979506716e-05
990629.0,-3.195319631232345,1.2722289822963972e-05
990700.0,-3.195332333825944,1.2702593598756806e-05
990704.0,-3.1953450225420394,1.2688716095610175e-05
990772.0,-3.1953576918793227,1.266933728327757e-05
990869.0,-3.195370339378417,1.2647499094242676e-05
990908.0,-3.1953829700681577,1.2630689740777967e-05
991104.0,-3.195395570510292,1.2600442134136358e-05
991326.0,-3.1954081385721254,1.2568061833473365e-05
991346.0,-3.1954206915940375,1.2553021912165008e-05
991365.0,-3.1954332296810866,1.2538087049041025e-05
991381.0,-3.1954457531083253,1.2523427238786411e-05
991399.0,-3.1954582617241614,1.250861583601548e-05
991473.0,-3.195470750789319,1.248906515760595e-05
991510.0,-3.1954832234798545,1.2472690535503261e-05
991654.0,-3.195495670757439,1.2447277584648475e-05
991764.0,-3.195508095560041,1.2424802601884721e-05
991779.0,-3.195520505955418,1.2410395377138173e-05
991800.0,-3.195532901455692,1.2395500273765236e-05
991943.0,-3.195545271810329,1.2370354637081249e-05
991945.0,-3.195557628929501,1.2357119171912956e-05
991978.0,-3.1955699702248115,1.2341295310580591e-05
992392.0,-3.1955762206477516,6.250422940112799e-06
992413.0,-3.1955824635964016,6.24294865003705e-06
992429.0,-3.195588699292682,6.235696280221248e-06
992464.0,-3.195594926940785,6.2276481029854835e-06
992545.0,-3.1955951274351286,2.0049434379387776e-07
992638.0,-3.1955953275918834,2.001567547260663e-07
992682.0,-3.195595527478365,1.9988648158886235e-07
992792.0,-3.1955957270054056,1.9952704066739102e-07
992982.0,-3.195601321755762,5.59475035633028e-06
993038.0,-3.195606908509171,5.586753409225764e-06
993081.0,-3.195612487772624,5.57926345301496e-06
993086.0,-3.1956180609983442,5.5732257200347135e-06
993211.0,-3.1956236236505178,5.562652173551896e-06
993265.0,-3.1956291784362736,5.554785755812475e-06
993358.0,-3.195634723897532,5.5454612581939955e-06
993642.0,-3.1956343229357493,4.0096178244297676e-07
993689.0,-3.19562800658088,6.316354869362328e-06
993697.0,-3.1956216971628386,6.309418041361425e-06
993718.0,-3.195615395230963,6.301931875452027e-06
993864.0,-3.19560910612533,6.28910563316154e-06
993920.0,-3.1956028259696874,6.280155642635066e-06
994030.0,-3.195596557051987,6.268917700502641e-06
994218.0,-3.1955903026666133,6.254385373605231e-06
994373.0,-3.1955840613706785,6.2412959347390995e-06
994405.0,-3.1955831272423576,9.341283209174378e-07
994446.0,-3.1955821943446328,9.328977248479475e-07
994470.0,-3.1955812625678632,9.317767695193879e-07
994524.0,-3.195580332100447,9.304674164489768e-07
994588.0,-3.195579403003391,9.290970557351841e-07
994640.0,-3.195578475198526,9.278048649363768e-07
994819.0,-3.195577549483793,9.257147333130433e-07
994958.0,-3.1955766256019924,9.238818003964866e-07
994991.0,-3.195575702883471,9.227185215898714e-07
995117.0,-3.195574781909363,9.209741076432465e-07
995166.0,-3.195579102736316,4.320826952675105e-06
995193.0,-3.195577618318384,1.4844179316853001e-06
995201.0,-3.1955761355149175,1.4828034666791723e-06
995222.0,-3.1955746544550574,1.4810598600867309e-06
995462.0,-3.195567402164053,7.252291004178346e-06
995627.0,-3.1955601654797343,7.236684318900899e-06
995650.0,-3.195552937381614,7.228098120481974e-06
995804.0,-3.1955457242888947,7.2130927191160765e-06
995937.0,-3.1955385251343227,7.199154572035127e-06
995955.0,-3.1955256063150697,1.291881925302718e-05
996042.0,-3.195512708410478,1.2897904591469e-05
996209.0,-3.1954998383845155,1.2870025962730125e-05
996212.0,-3.1954869818272447,1.2856557270790603e-05
996271.0,-3.1954741436157454,1.2838211499222041e-05
996317.0,-3.1954613225848267,1.2821030918708232e-05
996636.0,-3.1954485424628083,1.278012201844092e-05
996727.0,-3.195435783317408,1.2759145400220717e-05
996848.0,-3.195423047705372,1.2735612036074428e-05
