Simulation Iteration,Q-Value,Q-value Difference
874700.0,6.766187264260963,0.009216623070906316
875143.0,6.77023198570095,0.004044721439987242
875229.0,6.773659476373847,0.003427490672897271
875234.0,6.772363511349817,0.0012959650240302878
875287.0,6.776600190536728,0.004236679186910841
875370.0,6.767466610591841,0.00913357994488706
875392.0,6.7661813822974874,0.0012852282943534021
875412.0,6.76489868216337,0.0012827001341175759
875484.0,6.762832113359153,0.0020665688042171837
875789.0,6.771539449290827,0.00870733593167472
875830.0,6.770230483584982,0.0013089657058458215
875920.0,6.772680555101726,0.0024500715167441456
875987.0,6.788019860774858,0.015339305673132131
876082.0,6.799962924132156,0.011943063357298556
876097.0,6.798619909788244,0.0013430143439121522
876145.0,6.795925327377065,0.0026945824111797023
876159.0,6.794583972628166,0.0013413547488987376
876170.0,6.793245186467769,0.0013387861603968432
876174.0,6.791908916971908,0.0013362694958614085
876261.0,6.805896812614216,0.013987895642308068
876303.0,6.786343586157726,0.01955322645648927
876377.0,6.779217695533945,0.007125890623781217
876468.0,6.775299502016099,0.003918193517845836
876488.0,6.764197230298302,0.011102271717796874
876565.0,6.767170256871648,0.0029730265733451944
876626.0,6.754825217829852,0.012345039041795403
876666.0,6.7506184445681,0.004206773261752339
876845.0,6.740623412083436,0.009995032484663824
876949.0,6.732437747770541,0.008185664312895469
877013.0,6.72878034703385,0.0036574007366905192
877260.0,6.729709120915087,0.0009287738812373547
877427.0,6.745729994781035,0.01602087386594775
877447.0,6.744485000726674,0.0012449940543612925
877595.0,6.745811353789636,0.0013263530629616938
877597.0,6.744566528453102,0.0012448253365340278
877706.0,6.750144085370651,0.005577556917549131
877783.0,6.746789485253308,0.0033546001173423434
877902.0,6.7485939020648855,0.0018044168115771697
877944.0,6.746912379210019,0.0016815228548665573
878047.0,6.75509400767716,0.008181628467140989
878179.0,6.7437379874202446,0.0113560202569154
878305.0,6.736480522949385,0.007257464470859176
878429.0,6.7463051815448924,0.009824658595507074
878503.0,6.750293760866208,0.00398857932131591
878541.0,6.746581099041633,0.003712661824575747
878597.0,6.745722090077371,0.0008590089642614984
878607.0,6.744489982452772,0.0012321076245989104
878646.0,6.759914436375973,0.015424453923200687
878719.0,6.76021418947618,0.0002997531002071341
878824.0,6.757048304371067,0.0031658851051128423
878879.0,6.755796489308698,0.001251815062369488
878893.0,6.7545464585862875,0.0012500307224101448
878933.0,6.749216122006158,0.005330336580129824
878960.0,6.74628689325204,0.0029292287541178297
879005.0,6.735053689579148,0.011233203672891712
879011.0,6.733846260740823,0.0012074288383248089
879098.0,6.73023737414557,0.003608886595253047
879118.0,6.7290388078624215,0.0011985662831488497
879261.0,6.702955837337781,0.026082970524640814
879264.0,6.70182770489955,0.0011281324382306224
879597.0,6.686960975560833,0.014866729338717022
879628.0,6.676124810606816,0.010836164954016958
879734.0,6.678108961802861,0.001984151196045225
879757.0,6.677019129509818,0.0010898322930437132
879854.0,6.646177248842772,0.03084188066704563
879917.0,6.651008871399229,0.0048316225564573045
879996.0,6.655002396102225,0.003993524702996076
880074.0,6.652926454161201,0.0020759419410243396
880258.0,6.679280262147545,0.026353807986343902
880314.0,6.682878372147621,0.003598110000075927
880362.0,6.68753286965225,0.004654497504628985
880450.0,6.685637659024796,0.0018952106274534586
880584.0,6.682588119753421,0.003049539271374968
880600.0,6.687543176965395,0.004955057211973646
880628.0,6.686466018659889,0.0010771583055060319
880806.0,6.727885812771006,0.04141979411111674
880824.0,6.726347868039147,0.0015379447318588646
880863.0,6.733219554093266,0.0068716860541186975
880971.0,6.725970323140639,0.00724923095262664
881012.0,6.724447383514072,0.0015229396265672435
881119.0,6.739710168214881,0.015262784700809107
881143.0,6.737404295704007,0.0023058725108739964
881236.0,6.730034948320037,0.007369347383970215
881260.0,6.731319716766922,0.0012847684468857423
881431.0,6.719972038909169,0.011347677857753702
881481.0,6.718854302159615,0.0011177367495536217
881603.0,6.73641931582029,0.017565013660674644
881605.0,6.735271727454811,0.001147588365478569
881636.0,6.732177344290303,0.003094383164508052
881873.0,6.733452725371978,0.001275381081675242
881904.0,6.732311439705171,0.001141285666807157
881929.0,6.733233702320734,0.000922262615563163
882146.0,6.744556761181591,0.011323058860856605
882187.0,6.743397054699219,0.0011597064823716252
882302.0,6.754804064358271,0.011407009659051504
882354.0,6.748924563857427,0.005879500500843626
882369.0,6.747758039644444,0.0011665242129828002
882468.0,6.734944200421282,0.012813839223162482
882556.0,6.737026700306649,0.0020824998853674614
882671.0,6.737713993021302,0.0006872927146526209
882699.0,6.742440383253672,0.004726390232369759
882717.0,6.741296965386267,0.0011434178674045725
882756.0,6.738984022045057,0.0023129433412103495
882849.0,6.723455806636712,0.015528215408345147
882935.0,6.728459374974099,0.005003568337387243
882981.0,6.734137975728098,0.0056786007539990635
883122.0,6.734898038637529,0.0007600629094310918
883223.0,6.727860553624511,0.007037485013017708
883289.0,6.735858288311993,0.007997734687481994
883318.0,6.736792534137154,0.0009342458251611063
883350.0,6.737721556662284,0.000929022525129497
883416.0,6.733746740123991,0.003974816538292458
883464.0,6.743924704171979,0.010177964047987764
883520.0,6.748229945295409,0.004305241123430115
883526.0,6.747104672774987,0.0011252725204222713
883573.0,6.7522796059223715,0.005174933147384486
883715.0,6.75032333183412,0.0019562740882514973
883752.0,6.747687049919166,0.0026362819149543526
883789.0,6.743167890603913,0.004519159315252708
883844.0,6.745277426810134,0.0021095362062206746
883943.0,6.7453921307834115,0.00011470397327784099
884118.0,6.754820532987756,0.009428402204344266
884366.0,6.759045999524752,0.004225466536996514
884449.0,6.739988724737155,0.019057274787597223
884454.0,6.738908349951405,0.0010803747857499602
884770.0,6.724333935950447,0.014574414000958491
884835.0,6.711987169092939,0.012346766857507241
884838.0,6.710941648160991,0.0010455209319486514
884961.0,6.716676630293186,0.005734982132195476
885026.0,6.710583680653408,0.0060929496397781335
885115.0,6.70454359878949,0.006040081863917912
885208.0,6.699931693586161,0.004611905203328881
885253.0,6.698610783688855,0.0013209098973065991
885437.0,6.699901326688666,0.0012905429998113505
885576.0,6.700722632216657,0.0008213055279906456
885614.0,6.69775073992099,0.0029718922956663008
885635.0,6.696751804590646,0.0009989353303447857
885706.0,6.6965539626954,0.00019784189524596485
885907.0,6.709631449913342,0.01307748721794244
885918.0,6.708620299722776,0.001011150190565857
886186.0,6.718107247122883,0.009486947400106693
886278.0,6.712370432275252,0.005736814847630889
886389.0,6.706622250761347,0.005748181513904882
886781.0,6.6945809645763115,0.012041286185035638
886841.0,6.681183717151475,0.0133972474248365
886862.0,6.67990549877498,0.0012782183764947774
886928.0,6.682141881388429,0.0022363826134483844
886977.0,6.685988522358364,0.0038466409699351445
887237.0,6.697772451215776,0.01178392885741264
887259.0,6.696788830726651,0.0009836204891255917
887321.0,6.692148795252137,0.0046400354745141925
887344.0,6.681742791834633,0.010406003417503307
887443.0,6.685998042954423,0.004255251119789527
887632.0,6.672938572860945,0.013059470093478076
887792.0,6.67557142343114,0.002632850570194911
887795.0,6.674605690045565,0.0009657333855743744
888039.0,6.687345488643511,0.012739798597945828
888146.0,6.674785146835958,0.012560341807553499
888176.0,6.672858201768501,0.001926945067456387
888226.0,6.672765451660068,9.275010843357023e-05
888235.0,6.677628645743388,0.004863194083320366
888245.0,6.682474555208737,0.004845909465348797
888278.0,6.683299092239731,0.0008245370309944988
888336.0,6.690199802326263,0.006900710086531703
888443.0,6.70589861890598,0.015698816579717167
888557.0,6.699310521265076,0.006588097640904067
888624.0,6.697310623001969,0.0019998982631070916
888767.0,6.7085465817754155,0.01123595877344652
888769.0,6.70752952603861,0.001017055736805439
888791.0,6.706513506883156,0.0010160191554540177
888804.0,6.704486893412833,0.0020266134703232908
888976.0,6.705191330088722,0.0007044366758890419
889141.0,6.693588564996845,0.011602765091876854
889168.0,6.6916069325427925,0.0019816324540524732
889260.0,6.690405760418753,0.0012011721240394735
889421.0,6.6533041381572815,0.03710162226147151
889429.0,6.643548250880533,0.009755887276748254
889472.0,6.6426433466645065,0.0009049042160267362
889587.0,6.658950415086445,0.01630706842193863
889797.0,6.660707833153469,0.001757418067024119
889824.0,6.665313852336164,0.004606019182694432
889884.0,6.675907204593804,0.01059335225764002
889911.0,6.674670833066069,0.00123637152773437
889982.0,6.68028853138627,0.005617698320200759
889990.0,6.679302808416034,0.0009857229702356918
890110.0,6.673969143193158,0.005333665222876149
890389.0,6.659637920936009,0.014331222257149001
890537.0,6.657715586717254,0.0019223342187553172
890545.0,6.656764600464957,0.0009509862522971702
890713.0,6.6405240354899435,0.01624056497501325
890754.0,6.6435815034560575,0.003057467966113947
891016.0,6.630045993459483,0.013535509996574824
891029.0,6.629150811616904,0.0008951818425790847
891108.0,6.646879115994065,0.017728304377161663
891115.0,6.645951813517318,0.0009273024767475491
891199.0,6.646737557868307,0.0007857443509893258
891210.0,6.645810940851779,0.0009266170165282972
891234.0,6.6506612797974505,0.004850338945671773
891254.0,6.649727265920468,0.0009340138769822204
891313.0,6.656436153240511,0.006708887320042933
891331.0,6.6612461568454515,0.004810003604940327
891334.0,6.660294271820673,0.0009518850247784982
891367.0,6.661447781921515,0.0011535101008419701
891748.0,6.652239496488491,0.009208285433023988
891772.0,6.650382211877532,0.0018572846109590202
891927.0,6.656016729234042,0.005634517356510216
891978.0,6.655087445398533,0.0009292838355090538
891999.0,6.654159855846362,0.0009275895521714261
892141.0,6.640763049825852,0.013396806020510077
892251.0,6.635927654392745,0.004835395433106626
892289.0,6.634838238688165,0.001089415704580432
892305.0,6.633068751359472,0.0017694873286924206
892310.0,6.632186321153945,0.0008824302055270294
892367.0,6.631305656158931,0.0008806649950141576
892390.0,6.630426602667849,0.0008790534910820824
892412.0,6.629549153161591,0.0008774495062580101
892455.0,6.635681757152833,0.006132603991241936
892583.0,6.636892211871628,0.0012104547187954395
892607.0,6.638098442276248,0.001206230404619646
892651.0,6.641415944412738,0.003317502136489736
892672.0,6.631865120707931,0.009550823704806533
892701.0,6.62935477833577,0.0025103423721608564
892828.0,6.622019951009197,0.007334827326573645
892841.0,6.621122941241239,0.0008970097679572575
893269.0,6.645916775551098,0.024793834309858376
893286.0,6.644988683466166,0.0009280920849317198
893323.0,6.641206140607444,0.0037825428587217047
893367.0,6.6479135168206325,0.0067073762131881765
893486.0,6.654103708035041,0.006190191214408891
893496.0,6.653177079694226,0.0009266283408155829
893516.0,6.652252124097987,0.0009249555962389522
893625.0,6.662718854629396,0.010466730531408786
893982.0,6.674354261419397,0.011635406790001745
894038.0,6.664530601806806,0.009823659612591129
894212.0,6.675059931591772,0.010529329784965569
894235.0,6.6794872212508105,0.004427289659038713
894315.0,6.686170537855028,0.006683316604217282
894339.0,6.6821896433241745,0.003980894530853263
894368.0,6.682984725458733,0.000795082134558811
894451.0,6.681014486234427,0.0019702392243061695
894516.0,6.68466107920138,0.0036465929669526886
894534.0,6.683414172042371,0.0012469071590084368
894549.0,6.684454777295315,0.0010406052529434717
894621.0,6.696437604493792,0.01198282719847743
894660.0,6.701018394020153,0.00458078952636054
894689.0,6.699999798653906,0.0010185953662471547
894774.0,6.695644967010465,0.0043548316434405265
894817.0,6.710805064811147,0.01516009780068206
894946.0,6.708689012941851,0.0021160518692964203
895123.0,6.702844947301258,0.0058440656405931435
895266.0,6.7094990571472,0.00665410984594228
895302.0,6.708452663610539,0.0010463935366606947
895359.0,6.7119074234711205,0.0034547598605811913
895370.0,6.710856689075129,0.0010507343959913484
895404.0,6.716747961634123,0.005891272558994132
895820.0,6.730815805888369,0.014067844254245898
895828.0,6.728664774153506,0.0021510317348631958
896004.0,6.730140327754814,0.0014755536013080217
896070.0,6.735117731574825,0.004977403820011439
896247.0,6.743342708544398,0.008224976969573028
896323.0,6.7203509872049665,0.022991721339431948
896329.0,6.71930632234935,0.001044664855616162
896489.0,6.718244986115253,0.001061336234097432
896569.0,6.7282433313769765,0.009998345261723607
896767.0,6.716198426382216,0.012044904994760408
896829.0,6.713851386538785,0.002347039843431098
896857.0,6.711801070134117,0.002050316404668351
896891.0,6.716282326199298,0.004481256065181682
896947.0,6.722698046809779,0.0064157206104802356
897023.0,6.713007967475042,0.009690079334736978
897403.0,6.74098975314522,0.027981785670178283
897491.0,6.749911506677605,0.00892175353238489
897578.0,6.740165725809096,0.00974578086850908
897645.0,6.74453133516137,0.004365609352274369
897699.0,6.738045860671661,0.006485474489709375
897746.0,6.736656072957243,0.0013897877144177784
897887.0,6.745065822228942,0.00840974927169924
897929.0,6.734653997098241,0.010411825130701047
897963.0,6.736887801161382,0.0022338040631408873
898010.0,6.740930708475543,0.004042907314160793
898027.0,6.731175795863555,0.009754912611987798
898049.0,6.730118941854926,0.0010568540086293154
898204.0,6.733830584153219,0.0037116422982936825
898227.0,6.7371402806869165,0.0033096965336971707
898488.0,6.724022872752565,0.013117407934351455
898590.0,6.707637908588553,0.01638496416401214
898675.0,6.709494502656446,0.0018565940678927362
898694.0,6.708196449288385,0.0012980533680604367
898774.0,6.704888857644591,0.0033075916437939057
899155.0,6.734815941729118,0.02992708408452671
899442.0,6.737824733185236,0.0030087914561178764
899526.0,6.744875844646406,0.007051111461169768
899636.0,6.7591827921765395,0.01430694753013384
899663.0,6.757003273933627,0.002179518242912515
899689.0,6.757782455615518,0.0007791816818913944
899719.0,6.757481907753937,0.00030054786158117963
899752.0,6.761752305213736,0.004270397459798403
899849.0,6.78119771564384,0.019445410430104282
899901.0,6.788430007064636,0.0072322914207960665
900283.0,6.795267572001571,0.006837564936935436
900421.0,6.798415092844765,0.0031475208431936963
900428.0,6.797284821637058,0.0011302712077068122
900441.0,6.795028474160537,0.00225634747652137
900687.0,6.797794116345588,0.0027656421850510426
900984.0,6.79529873841173,0.002495377933858123
901031.0,6.801842838277746,0.0065440998660157845
901108.0,6.814078048810476,0.012235210532730356
901203.0,6.812957781855689,0.0011202669547873967
901347.0,6.812197513823833,0.0007602680318559152
901445.0,6.812353261498632,0.0001557476747997555
901552.0,6.788746945358213,0.023606316140419636
