Simulation Iteration,Q-Value,Q-value Difference
892045.0,-2.8521360073499027,0.0002578625245925892
892060.0,-2.8518804758198835,0.00025553153001922624
892109.0,-2.8516058130799595,0.00027466273992393653
892135.0,-2.8513551150656,0.0002506980143595072
892149.0,-2.851151491108595,0.00020362395700512792
892320.0,-2.850890469050964,0.0002610220576308997
892340.0,-2.8506549679447764,0.00023550110618764108
892371.0,-2.850421688397961,0.00023327954681517937
892424.0,-2.850236853761683,0.0001848346362782749
892473.0,-2.8500785451546897,0.00015830860699317384
892479.0,-2.8498989844196667,0.00017956073502300995
892510.0,-2.849676806412891,0.00022217800677593047
892566.0,-2.8494812641401057,0.0001955422727850653
892581.0,-2.8492876707038675,0.00019359343623825964
892621.0,-2.849140554183685,0.00014711652018251087
892662.0,-2.8490395918929643,0.00010096229072065199
892683.0,-2.8489399876539196,9.960423904464832e-05
892752.0,-2.848775883096762,0.00016410455715742955
892766.0,-2.848613530181942,0.00016235291482002978
892802.0,-2.84854293325687,7.059692507205284e-05
892820.0,-2.848450827470877,9.210578599327945e-05
892865.0,-2.848316957343357,0.0001338701275197529
892962.0,-2.8481882435305774,0.00012871381277967942
892978.0,-2.8480611490540233,0.00012709447655412376
893053.0,-2.8479833881297294,7.776092429390147e-05
893059.0,-2.8478842142238956,9.917390583380481e-05
893117.0,-2.847788916818637,9.529740525859864e-05
893195.0,-2.8477175540752055,7.136274343144677e-05
893207.0,-2.847625988941188,9.156513401764599e-05
893226.0,-2.8475584482103473,6.754073084058732e-05
893240.0,-2.8474695089251827,8.893928516462424e-05
893316.0,-2.8473616692998305,0.00010783962535221292
893385.0,-2.8472563458675957,0.00010532343223479401
893392.0,-2.847129826518027,0.0001265193495685324
893478.0,-2.8470317347467833,9.809177124386892e-05
893505.0,-2.846869797893734,0.000161936853049216
893607.0,-2.846801487750231,6.831014350305864e-05
893617.0,-2.8467118985060447,8.958924418633885e-05
893713.0,-2.8467122690616833,3.7055563861798646e-07
893745.0,-2.8467793971236106,6.712806192732401e-05
893776.0,-2.846868974816211,8.95776926004288e-05
893886.0,-2.8470473066035757,0.000178331787364705
893991.0,-2.847246994069615,0.00019968746603904464
894029.0,-2.847489781554035,0.00024278748442041476
894048.0,-2.847710102175179,0.00022032062114396567
894054.0,-2.8479517086744837,0.00024160649930449196
894065.0,-2.848214501021334,0.00026279234685055997
894082.0,-2.8484763623747553,0.00026186135342110006
894090.0,-2.848780924012221,0.00030456163746572784
894126.0,-2.849105800993498,0.00032487698127692255
894130.0,-2.8494079173164866,0.00030211632298859925
894187.0,-2.8497083195998343,0.0003004022833477116
894196.0,-2.8500296197971844,0.00032130019735010507
894254.0,-2.850349518394331,0.0003198985971466506
894272.0,-2.8507116143197204,0.00036209592538938296
894323.0,-2.8511155363369376,0.00040392201721717313
894340.0,-2.8514742427148616,0.00035870637792401183
894346.0,-2.8518535599668753,0.00037931725201367783
894384.0,-2.852231220577802,0.0003776606109267
894388.0,-2.8526294030618775,0.0003981824840755266
894433.0,-2.8529382716183465,0.0003088685564689442
894470.0,-2.8532672627882008,0.000328991169854298
894501.0,-2.853551548572656,0.00028428578445538477
894507.0,-2.8538133315674803,0.0002617829948241557
894517.0,-2.854096060265966,0.0002827286984858901
894543.0,-2.854399610333919,0.0003035500679526848
894572.0,-2.8547238773870345,0.0003242670531156122
894663.0,-2.855087736220941,0.00036385883390632756
894682.0,-2.8554712091869403,0.00038347296599949843
894738.0,-2.8558740223948567,0.00040281320791635267
894752.0,-2.856297107561384,0.00042308516652722616
894804.0,-2.8567180946877433,0.0004209871263594067
894849.0,-2.857115986280145,0.0003978915924016668
894856.0,-2.857490992607457,0.0003750063273120219
894865.0,-2.8578432040469055,0.0003522114394485243
894876.0,-2.8581727118490217,0.00032950780211615793
894893.0,-2.8585650763735693,0.00039236452454760595
894909.0,-2.8589125760024006,0.0003474996288312937
894918.0,-2.8592374047398454,0.00032482873744488217
894934.0,-2.85958276083776,0.0003453560979145287
894951.0,-2.859905442187677,0.00032268134991708664
894986.0,-2.8602055110880613,0.0003000689003842538
894991.0,-2.860526211418853,0.00032070033079190097
895095.0,-2.860886966013963,0.0003607545951096469
895103.0,-2.8612250440250753,0.0003380780111124082
895110.0,-2.8615835542369488,0.0003585102118734973
895140.0,-2.8619613997542044,0.000377845517255615
895161.0,-2.8623804589590627,0.0004190592048582964
895175.0,-2.862776597597576,0.00039613863851339914
895186.0,-2.863192890530174,0.00041629293259770606
895193.0,-2.8635862967204235,0.00039340619024974544
895205.0,-2.863999857222715,0.0004135605022916877
895216.0,-2.864411433970069,0.0004115767473535925
895252.0,-2.8648210486235244,0.00040961465345557
895284.0,-2.865185809026393,0.0003647604028684803
895294.0,-2.865527907752764,0.00034209872637092076
895330.0,-2.8658683937466134,0.0003404859938496152
895345.0,-2.866229197921094,0.00036080417448047797
895352.0,-2.8666102504274242,0.00038105250633035936
895357.0,-2.8669685993534735,0.0003583489260492456
895399.0,-2.8673243858799076,0.0003557865264340876
895440.0,-2.8676785281237684,0.00035414224386087767
895489.0,-2.868030935276285,0.00035240715251649846
895496.0,-2.8684035767458007,0.0003726414695157665
895512.0,-2.8687963416838875,0.00039276493808682034
895570.0,-2.869186108915026,0.00038976723113837153
895612.0,-2.8696154194029093,0.0004293104878834164
895615.0,-2.8700646186171292,0.0004491992142199308
895648.0,-2.870554205247435,0.0004895866303056273
895758.0,-2.8710369118801613,0.0004827066327264262
895780.0,-2.871559746488722,0.0005228346085606184
895790.0,-2.87210200698785,0.0005422604991278668
895831.0,-2.8727026148803363,0.0006006078924865044
895902.0,-2.8733220517410833,0.000619436860747058
895906.0,-2.873960500866887,0.0006384491258035752
895978.0,-2.8745711065759143,0.0006106057090273787
896002.0,-2.8752208800937837,0.0006497735178694342
896092.0,-2.8758629773552125,0.0006420972614287201
896140.0,-2.8764147784466294,0.000551801091416948
896175.0,-2.876983808448794,0.0005690300021647943
896233.0,-2.8775073078421354,0.0005234993933411758
896283.0,-2.87800449609422,0.0004971882520847792
896287.0,-2.87852107043609,0.0005165743418698021
896295.0,-2.8790569341045047,0.0005358636684147378
896325.0,-2.8795883040751735,0.0005313699706688269
896330.0,-2.880138899066572,0.0005505949913984232
896375.0,-2.8806441878369915,0.0005052887704195541
896427.0,-2.8811247313599764,0.00048054352298487757
896475.0,-2.881538675699007,0.0004139443390305253
896491.0,-2.8819083266503336,0.00036965095132668324
896529.0,-2.8822330005986085,0.0003246739482749561
896533.0,-2.882577676632877,0.0003446760342682431
896569.0,-2.882919836394994,0.0003421597621171557
896594.0,-2.8832602620143484,0.00034042561935443416
896620.0,-2.8836411168946956,0.0003808548803472256
896642.0,-2.883999517515918,0.0003584006212222768
896672.0,-2.8843776773493426,0.00037815983342470716
896683.0,-2.884733432982729,0.00035575563338641203
896730.0,-2.8851294010608584,0.00039596807812936063
896738.0,-2.885481321006419,0.00035191994556083017
896759.0,-2.8858109361933253,0.00032961518690610703
896764.0,-2.8861183780096855,0.00030744181636022105
896769.0,-2.8864458078452855,0.0003274298355999683
896777.0,-2.8867931345995346,0.00034732675424908876
896807.0,-2.8871807020201885,0.0003875674206539337
896827.0,-2.887586752786146,0.0004060507659575663
896830.0,-2.8880123729081992,0.0004256201220531608
896883.0,-2.88843442085548,0.0004220479472807348
896911.0,-2.8888541838109285,0.0004197629554485438
896919.0,-2.8892514304647055,0.00039724665377693924
896982.0,-2.8896655623831062,0.0004141319184007841
896989.0,-2.890057220666553,0.000391658283446894
897015.0,-2.8904468575809434,0.00038963691439031223
897034.0,-2.8908344197459543,0.0003875621650109018
897053.0,-2.891199597133403,0.00036517738744867856
897092.0,-2.891583109313281,0.0003835121798778651
897097.0,-2.89194430198047,0.00036119266718914744
897104.0,-2.892325142581953,0.00038084060148291243
897121.0,-2.8926836455128178,0.00035850293086481244
897144.0,-2.8930606246258272,0.00037697911300949016
897174.0,-2.893414136786694,0.0003535121608666536
897191.0,-2.8937658601724494,0.0003517233857555091
897201.0,-2.894095400747585,0.00032954057513556734
897253.0,-2.894401822923648,0.00030642217606313693
897259.0,-2.8946862702759324,0.0002844473522842783
897271.0,-2.8949488221526516,0.000262551876719197
897318.0,-2.8951888351802375,0.00024001302758591692
897339.0,-2.8954071364712277,0.00021830129099020823
897351.0,-2.895645577305328,0.00023844083410029526
897375.0,-2.8959040497302646,0.0002584724249365955
897405.0,-2.896119560721113,0.0002155109908485997
897440.0,-2.896334083685456,0.00021452296434265605
897460.0,-2.8965059622405187,0.00017187855506284322
897496.0,-2.896677121528046,0.00017115928752708953
897501.0,-2.8968685733980672,0.00019145187002145292
897524.0,-2.896996586725133,0.00012801332706580126
897589.0,-2.897123886811283,0.00012730008615013944
897609.0,-2.8972922716429546,0.0001683848316713643
897677.0,-2.897459836266593,0.0001675646236383166
897708.0,-2.897668169092173,0.00020833282558019306
897712.0,-2.8978550479926843,0.0001868789005112781
897721.0,-2.8980411402292914,0.00018609223660703833
897738.0,-2.898226439439963,0.00018529921067145239
897767.0,-2.898369426813782,0.0001429873738190146
897785.0,-2.8985118003540897,0.00014237354030788296
897788.0,-2.8986744965717546,0.00016269621766484832
897793.0,-2.898815942153269,0.00014144558151452102
897802.0,-2.898936220686375,0.00012027853310581094
897935.0,-2.899014445839004,7.822515262922991e-05
897958.0,-2.8991338439844876,0.0001193981454834514
897974.0,-2.899211465819397,7.762183490944707e-05
898027.0,-2.8992889550316385,7.74892122414883e-05
898042.0,-2.899386948793368,9.799376172958674e-05
898062.0,-2.8995259334080545,0.00013898461468642154
898086.0,-2.8996230754447057,9.714203665112109e-05
898117.0,-2.8997611748085927,0.00013809936388708977
898139.0,-2.8998986787683574,0.00013750395976463992
898178.0,-2.8999736956172097,7.50168488523606e-05
898186.0,-2.9000691865383086,9.549092109883972e-05
898195.0,-2.900205608163373,0.00013642162506455335
898236.0,-2.9003001326114717,9.452444809854299e-05
898295.0,-2.900353272797135,5.3140185663380635e-05
898320.0,-2.9004475244088574,9.425161172238461e-05
898346.0,-2.9005415221674498,9.399775859231241e-05
898351.0,-2.900655870223379,0.0001143480559293586
898405.0,-2.90081059434301,0.00015472411963068922
898412.0,-2.9009854046071957,0.0001748102641858651
898431.0,-2.9011796662529874,0.00019426164579172678
898518.0,-2.9013717632104243,0.000192096957436938
898530.0,-2.90152194755842,0.00015018434799562996
898548.0,-2.9016715356407965,0.00014958808237652832
898556.0,-2.90180013095146,0.00012859531066355956
898563.0,-2.90194887193206,0.00014874098059980412
898569.0,-2.902076628663654,0.00012775673159426404
898592.0,-2.9021834744665926,0.00010684580293851553
898596.0,-2.902269513107987,8.603864139455908e-05
898621.0,-2.9022938545817065,2.4341473719324824e-05
898652.0,-2.9023592842318706,6.542965016409497e-05
898657.0,-2.9024450863274796,8.580209560893337e-05
898694.0,-2.9025919462205696,0.00014685989309004555
898740.0,-2.90271748138828,0.00012553516771030004
898786.0,-2.9028424590508592,0.00012497766257935083
898815.0,-2.9030280691719033,0.00018561012104401087
898847.0,-2.9032330512245896,0.00020498205268637548
898862.0,-2.903416886941868,0.00018383571727831338
898888.0,-2.903620528600439,0.0002036416585711187
898899.0,-2.903803044293774,0.0001825156933348282
898925.0,-2.9039645053563836,0.0001614610626097246
898945.0,-2.904125280669257,0.0001607753128731737
898984.0,-2.904285277071046,0.00015999640178909758
898998.0,-2.904465156050874,0.00017987897982818524
899006.0,-2.904664840343138,0.00019968429226402407
899090.0,-2.9048629354016366,0.00019809505849854858
899153.0,-2.9050795096082314,0.00021657420659471072
899160.0,-2.905274979593919,0.00019546998568742424
899172.0,-2.9054288476631083,0.00015386806918948892
899241.0,-2.9055612527219195,0.00013240505881118025
899329.0,-2.9056117288386694,5.047611674990904e-05
899364.0,-2.905682426130043,7.069729137354486e-05
899395.0,-2.9057123801311384,2.9954001095511273e-05
899404.0,-2.905722043597878,9.663466739695536e-06
899427.0,-2.9057115014863704,1.0542111507749752e-05
899470.0,-2.9057013043734616,1.019711290872749e-05
899473.0,-2.9057115417697297,1.0237396268042431e-05
899505.0,-2.905701590358667,9.95141106274744e-06
899528.0,-2.905671540832399,3.0049526267728055e-05
899560.0,-2.9056214854195117,5.0055412887495265e-05
899567.0,-2.9055919991653094,2.9486254202293338e-05
899597.0,-2.9055833159655444,8.683199764991656e-06
899627.0,-2.9055549501914992,2.8365774045191472e-05
899663.0,-2.9054870669919666,6.788319953265898e-05
899686.0,-2.9054806208158417,6.4461761248857385e-06
899695.0,-2.9054945346387666,1.3913822924926933e-05
899699.0,-2.905488303454423,6.231184343619134e-06
899764.0,-2.905482619448379,5.684006044059942e-06
899799.0,-2.9054974916245255,1.4872176146596416e-05
899804.0,-2.9055326079215216,3.5116296996040575e-05
899820.0,-2.9055677924861074,3.518456458584396e-05
899832.0,-2.905582780040264,1.4987554156409288e-05
899846.0,-2.9056179996660774,3.5219625813542876e-05
899882.0,-2.9056129522679215,5.047398155877403e-06
899885.0,-2.905628205183656,1.5252915734453865e-05
899944.0,-2.9056437803617716,1.5575178115678767e-05
899953.0,-2.9056795553635504,3.5775001778759474e-05
899989.0,-2.9057756832703845,9.612790683410921e-05
900004.0,-2.9058916706698747,0.00011598739949025827
900017.0,-2.905987183369385,9.551269951035835e-05
900025.0,-2.906102555080269,0.00011537171088393805
900101.0,-2.906197315315373,9.476023510401888e-05
900170.0,-2.9063516751723215,0.00015435985694844945
900177.0,-2.9064854553541495,0.00013378018182796936
900213.0,-2.90661868164653,0.00013322629238032846
900266.0,-2.906731064912659,0.00011238326612916794
900324.0,-2.906843005350386,0.0001119404377272204
900333.0,-2.906934573048051,9.15676976647184e-05
900339.0,-2.9070058528144482,7.127976639731415e-05
900358.0,-2.90703690115628,3.104834183176308e-05
900365.0,-2.9070479082592278,1.1007102947768743e-05
900370.0,-2.9070790132933144,3.110503408665366e-05
900381.0,-2.9070900794188343,1.1066125519931802e-05
900390.0,-2.907081189584186,8.88983464841786e-06
900410.0,-2.9070325786871516,4.8610897034340184e-05
900437.0,-2.9070244739383018,8.104748849824261e-06
900482.0,-2.9069968854238084,2.758851449335964e-05
900492.0,-2.907009639262887,1.275383907861638e-05
900522.0,-2.9070426533691416,3.3014106254558584e-05
900625.0,-2.9070955585044747,5.2905135333070064e-05
900678.0,-2.907128396652218,3.2838147743241564e-05
900728.0,-2.90716128722506,3.289057284217023e-05
900769.0,-2.9072140532969626,5.276607190252136e-05
900792.0,-2.9072467972684923,3.2743971529747284e-05
900838.0,-2.9072598095957267,1.3012327234385168e-05
900855.0,-2.9072332044869507,2.6605108776056596e-05
900866.0,-2.9071869196176494,4.628486930124964e-05
900928.0,-2.907180872014028,6.0476036214396345e-06
900941.0,-2.907155082028461,2.5789985567126195e-05
900972.0,-2.9071096377318897,4.544429657116211e-05
901002.0,-2.9070646519978385,4.4985734051206094e-05
901044.0,-2.9070402454745734,2.4406523265074753e-05
901146.0,-2.9069765951330306,6.365034154276472e-05
901294.0,-2.9068166178539125,0.00015997727911809534
901341.0,-2.90667857480541,0.00013804304850273397
901390.0,-2.9065214664843655,0.00015710832104431915
901486.0,-2.906425746464453,9.572001991253742e-05
901494.0,-2.9063308506156353,9.489584881761104e-05
901514.0,-2.906256173515696,7.467709993935756e-05
901518.0,-2.906201622383385,5.4551132310898254e-05
901527.0,-2.9061671183894635,3.4503993921575216e-05
901556.0,-2.906133007704082,3.4110685381616435e-05
901565.0,-2.906118853082305,1.4154621776896192e-05
901576.0,-2.906085159523003,3.3693559302161447e-05
901602.0,-2.906071416735253,1.374278775001514e-05
901694.0,-2.9060582586426813,1.315809257151912e-05
901698.0,-2.9060649368371365,6.678194455211894e-06
901722.0,-2.906013002092754,5.1934744382364784e-05
901730.0,-2.905981049370192,3.195272256206749e-05
901746.0,-2.9060085520360066,2.7502665814527205e-05
901755.0,-2.9060557159551035,4.71639190968709e-05
901799.0,-2.9061027778550272,4.706189992376153e-05
901812.0,-2.9061497436430876,4.6965788060404634e-05
901818.0,-2.906216276783864,6.653314077631478e-05
901845.0,-2.9062825924333766,6.631564951264934e-05
901861.0,-2.9063486962341005,6.610380072391564e-05
901924.0,-2.906395079232901,4.638299880044272e-05
901995.0,-2.9063827983882162,1.228084468474222e-05
902011.0,-2.9063902675938817,7.469205665522338e-06
902023.0,-2.906378228267152,1.2039326729773592e-05
