Simulation Iteration,Q-Value,Q-value Difference
970057.0,-3.8635644673177296,2.877551530389155e-10
970059.0,-3.863564467030331,2.873985494034059e-10
970065.0,-3.8635644667432967,2.8703439625132887e-10
970078.0,-3.8635644664566393,2.8665736451216617e-10
970085.0,-3.863564466170347,2.862923231816694e-10
970092.0,-3.8635644658844193,2.859277259403825e-10
970097.0,-3.8635644655988512,2.8556801368040396e-10
970133.0,-3.863564465313704,2.8514746119867596e-10
970152.0,-3.8635644650289422,2.8476154767531625e-10
970173.0,-3.86356446474457,2.8437208143827775e-10
970175.0,-3.8635644644605502,2.8401991869486665e-10
970182.0,-3.863564464176892,2.836584300780487e-10
970190.0,-3.863564463893596,2.832956091936012e-10
970194.0,-3.8635644636106554,2.82940781914931e-10
970201.0,-3.8635644633280743,2.8258106965495244e-10
970205.0,-3.863564463045847,2.8222713055470194e-10
970210.0,-3.863564462763975,2.8187230327603174e-10
970212.0,-3.863564462482452,2.8152280506787974e-10
970216.0,-3.8635644622012815,2.8117064232446864e-10
970222.0,-3.863564461920467,2.808144827781689e-10
970234.0,-3.8635644616400193,2.8044766509083274e-10
970238.0,-3.863564461359922,2.8009727870426104e-10
970277.0,-3.863564461080242,2.79679834847002e-10
970294.0,-3.8635644608009367,2.793054676430984e-10
970297.0,-3.863564460521979,2.789577457917858e-10
970299.0,-3.8635644602433667,2.7861224438652243e-10
970323.0,-3.863564459965141,2.782258867739529e-10
970331.0,-3.8635644596872702,2.7787061540607283e-10
970380.0,-3.863564459409832,2.7743807251567887e-10
970382.0,-3.8635644591327374,2.7709479155646477e-10
970386.0,-3.863564458855989,2.767484019727817e-10
970391.0,-3.8635644585795883,2.764006801214691e-10
970393.0,-3.8635644583035296,2.7605873142988457e-10
970406.0,-3.8635644580278328,2.7569679872385677e-10
970408.0,-3.8635644577524775,2.753552941214821e-10
970410.0,-3.8635644574774624,2.7501512178673693e-10
970416.0,-3.863564457202795,2.7466739993542433e-10
970420.0,-3.8635644569284704,2.743245630654201e-10
970435.0,-3.8635644566545095,2.739608540025529e-10
970437.0,-3.8635644563808875,2.736220139354373e-10
970449.0,-3.863564456107622,2.732654102999277e-10
970478.0,-3.863564455834745,2.728772763305187e-10
970482.0,-3.863564455562208,2.7253665990656373e-10
970488.0,-3.863564455290016,2.721920466797201e-10
970496.0,-3.863564455018172,2.718443248284075e-10
970513.0,-3.8635644547466907,2.7148105985475013e-10
970515.0,-3.8635644544755454,2.711453284121035e-10
970521.0,-3.8635644542047425,2.708029356313091e-10
970530.0,-3.8635644539342873,2.704552137799965e-10
970535.0,-3.863564453664172,2.701154855344612e-10
970541.0,-3.863564453394397,2.697748691105062e-10
970544.0,-3.8635644531249573,2.694395817570694e-10
970554.0,-3.863564452855865,2.6909230399496664e-10
970565.0,-3.863564452587122,2.687432498760245e-10
970576.0,-3.863564452318727,2.683946398462922e-10
970580.0,-3.8635644520506673,2.6805979658206525e-10
970586.0,-3.8635644517829464,2.6772095651494965e-10
970593.0,-3.863564451515565,2.6738122826941435e-10
970603.0,-3.863564451248528,2.6703705913178055e-10
970606.0,-3.863564450981823,2.667048804028127e-10
970611.0,-3.8635644507154527,2.663704812277956e-10
970621.0,-3.863564450449426,2.6602675617937166e-10
970659.0,-3.8635644501837927,2.656332931394445e-10
970670.0,-3.8635644499185036,2.652891240018107e-10
970672.0,-3.8635644496535417,2.649618302541512e-10
970682.0,-3.8635644493889214,2.646203256517765e-10
970686.0,-3.8635644491246315,2.6428992327964806e-10
970694.0,-3.8635644488606786,2.6395285956937187e-10
970699.0,-3.863564448597057,2.636215690188237e-10
970709.0,-3.8635644483337748,2.6328228486249827e-10
970715.0,-3.863564448070824,2.629505502227403e-10
970717.0,-3.8635644478081983,2.626259210103399e-10
970745.0,-3.863564447545943,2.622551065201151e-10
970748.0,-3.8635644472840136,2.61929589129295e-10
970778.0,-3.8635644470224566,2.615569982822308e-10
970789.0,-3.8635644467612384,2.612181582151152e-10
970793.0,-3.8635644465003454,2.6089308491350494e-10
970799.0,-3.863564446239782,2.605635707197962e-10
970802.0,-3.863564445979541,2.602407178642352e-10
970805.0,-3.863564445719623,2.599178650086742e-10
970816.0,-3.863564445460042,2.5958124538760785e-10
970829.0,-3.8635644452008,2.592419612312824e-10
970837.0,-3.8635644449418884,2.5891155885915396e-10
970843.0,-3.8635644446833033,2.5858515328991416e-10
970851.0,-3.863564444425047,2.5825608318541526e-10
970864.0,-3.8635644441671286,2.579185753859292e-10
970866.0,-3.8635644439095285,2.576001634224667e-10
970879.0,-3.863564443652265,2.5726354380140037e-10
970881.0,-3.8635644433953185,2.5694646410556743e-10
970885.0,-3.863564443138692,2.5662627578526553e-10
970888.0,-3.863564442882384,2.563083079110129e-10
970894.0,-3.8635644426263984,2.559854550554519e-10
970897.0,-3.8635644423707305,2.556679312704091e-10
970904.0,-3.8635644421153863,2.553441902364284e-10
970908.0,-3.86356444186036,2.5502622236217576e-10
970922.0,-3.8635644416056696,2.546904909195291e-10
970943.0,-3.8635644413513255,2.5434410133584606e-10
970949.0,-3.8635644410973016,2.5402391301554417e-10
970951.0,-3.8635644408435907,2.5371083012259987e-10
970955.0,-3.8635644405901957,2.533950826943965e-10
970957.0,-3.8635644403371128,2.530828879798719e-10
970966.0,-3.8635644400843536,2.527591469458912e-10
970972.0,-3.863564439831913,2.524407349824287e-10
970981.0,-3.863564439579795,2.521178821268677e-10
970988.0,-3.8635644393279964,2.517985819849855e-10
971011.0,-3.863564439076544,2.514526364905123e-10
971026.0,-3.8635644388254233,2.5112045776154446e-10
971036.0,-3.8635644385746257,2.5079760490598346e-10
971038.0,-3.863564438324137,2.504885188159278e-10
971046.0,-3.863564438073967,2.501701068524653e-10
971048.0,-3.8635644378241047,2.4986235303003923e-10
971051.0,-3.863564437574552,2.4955282285077374e-10
971063.0,-3.8635644373253233,2.492286377275832e-10
971071.0,-3.8635644370764117,2.4891155803175025e-10
971100.0,-3.8635644368278523,2.4855939528833915e-10
971102.0,-3.863564436579599,2.4825341782275245e-10
971106.0,-3.8635644363316546,2.479443317326968e-10
971136.0,-3.863564436084062,2.4759261307849556e-10
971138.0,-3.863564435836774,2.472879678805384e-10
971149.0,-3.8635644355898053,2.469686677386562e-10
971163.0,-3.863564435343161,2.466444826154657e-10
971165.0,-3.86356443509682,2.4634072559592823e-10
971168.0,-3.863564434850784,2.460360803979711e-10
971171.0,-3.863564434605052,2.457318792892238e-10
971178.0,-3.863564434359631,2.4542101684232875e-10
971205.0,-3.8635644341145534,2.4507773588311466e-10
971207.0,-3.8635644338697777,2.447757552204166e-10
971209.0,-3.8635644336253026,2.444751068253481e-10
971228.0,-3.8635644333811565,2.441460367208492e-10
971254.0,-3.8635644331373507,2.438058643861041e-10
971271.0,-3.863564432893869,2.4348167926291353e-10
971276.0,-3.8635644326506924,2.4317658997574654e-10
971278.0,-3.8635644324078138,2.4287860611593715e-10
971296.0,-3.8635644321652607,2.4255308872511705e-10
971305.0,-3.863564431923017,2.4224355854585156e-10
971318.0,-3.8635644316810893,2.4192781111764816e-10
971320.0,-3.863564431439459,2.416302713470486e-10
971330.0,-3.863564431198139,2.4131985298936343e-10
971339.0,-3.863564430957127,2.4101209916693733e-10
971352.0,-3.863564430716429,2.4069812809557334e-10
971356.0,-3.86356443047603,2.403988119681344e-10
971359.0,-3.8635644302359284,2.401017162867447e-10
971368.0,-3.8635644299961327,2.39795738821158e-10
971384.0,-3.8635644297566545,2.394782150361152e-10
971389.0,-3.8635644295174756,2.3917889890867627e-10
971398.0,-3.863564429278602,2.3887336553229943e-10
971401.0,-3.8635644290400237,2.38578490296959e-10
971418.0,-3.8635644288017623,2.3826141060112604e-10
971431.0,-3.8635644285638113,2.3795099224344085e-10
971478.0,-3.8635644283262254,2.375859509129441e-10
971485.0,-3.863564428088939,2.372861906962953e-10
971490.0,-3.8635644278519488,2.3699042728253517e-10
971497.0,-3.8635644276152576,2.366911111550962e-10
971504.0,-3.863564427378865,2.36392683206077e-10
971508.0,-3.863564427142766,2.360991402383661e-10
971522.0,-3.8635644269069753,2.357904982375203e-10
971542.0,-3.8635644266715032,2.354720862740578e-10
971550.0,-3.8635644264363296,2.3517365832503856e-10
971554.0,-3.8635644262014477,2.3488189171416707e-10
971559.0,-3.8635644259668593,2.345883487464562e-10
971592.0,-3.863564425732608,2.3425128503618e-10
971595.0,-3.8635644254986454,2.3396262704977744e-10
971629.0,-3.8635644252650208,2.3362467516108154e-10
971642.0,-3.8635644250317003,2.3332047405233425e-10
971646.0,-3.8635644247986694,2.33030927887512e-10
971653.0,-3.863564424565932,2.3273738491980112e-10
971657.0,-3.8635644243334832,2.3244872693339858e-10
971670.0,-3.8635644241013365,2.3214674627070053e-10
971672.0,-3.8635644238694744,2.3186208508718664e-10
971689.0,-3.8635644236379205,2.315538871755507e-10
971695.0,-3.8635644234066566,2.312638969215186e-10
971706.0,-3.8635644231756903,2.3096635715091907e-10
971719.0,-3.863564422945024,2.3066615284506042e-10
971721.0,-3.8635644227146413,2.3038282392917608e-10
971724.0,-3.8635644224845422,2.300990509240819e-10
971740.0,-3.863564422254747,2.2979529390454445e-10
971742.0,-3.8635644220252336,2.2951329725628966e-10
971745.0,-3.8635644217960032,2.2923041242961517e-10
971747.0,-3.863564421567053,2.2895019213819978e-10
971762.0,-3.863564421338404,2.2864909965392144e-10
971767.0,-3.86356442111004,2.283639943811977e-10
971798.0,-3.8635644208820006,2.280393651687973e-10
971813.0,-3.8635644206542605,2.2774004904135836e-10
971822.0,-3.8635644204268105,2.2745005878732627e-10
971835.0,-3.863564420199656,2.2715429537356613e-10
971843.0,-3.8635644199727888,2.26867413744003e-10
971847.0,-3.8635644197462025,2.265863052741679e-10
971874.0,-3.8635644195199323,2.2627011375675465e-10
971878.0,-3.863564419293942,2.2599033755454911e-10
971920.0,-3.86356441906829,2.2565194157664337e-10
971922.0,-3.8635644188429143,2.2537571808811663e-10
971947.0,-3.86356441861785,2.2506441155201173e-10
971957.0,-3.863564418393073,2.2477708583323874e-10
971987.0,-3.8635644181686137,2.244591179589861e-10
971998.0,-3.8635644179444433,2.2417045997258356e-10
972003.0,-3.8635644177205517,2.2389157194879772e-10
972005.0,-3.8635644174969337,2.2361801299553008e-10
972009.0,-3.8635644172735923,2.233413454177935e-10
972022.0,-3.863564417050541,2.230513551637614e-10
972049.0,-3.8635644168278,2.227409368060762e-10
972051.0,-3.863564416605332,2.2246826603122827e-10
972060.0,-3.8635644163831464,2.2218538120455378e-10
972067.0,-3.86356441616124,2.2190649318076794e-10
972083.0,-3.863564415939626,2.2161383839147675e-10
972087.0,-3.863564415718286,2.213402794382091e-10
972090.0,-3.863564415497218,2.2106760866336117e-10
972094.0,-3.8635644152764232,2.2079493788851323e-10
972110.0,-3.8635644150559196,2.205036153668516e-10
972135.0,-3.86356441483572,2.201994142581043e-10
972137.0,-3.86356441461579,2.1993029619693516e-10
972139.0,-3.8635644143961283,2.1966162222497587e-10
972151.0,-3.86356441417675,2.1937829330909153e-10
972153.0,-3.8635644139576395,2.1911050751555194e-10
972165.0,-3.8635644137388123,2.188271785996676e-10
972180.0,-3.8635644135202716,2.1854074105931431e-10
972182.0,-3.863564413301998,2.1827339935498458e-10
972217.0,-3.8635644130840405,2.1795765192678118e-10
972224.0,-3.863564412866356,2.176845370627234e-10
972226.0,-3.8635644126489375,2.174185276260232e-10
972231.0,-3.863564412431789,2.1714852138643437e-10
972238.0,-3.863564412214913,2.1687585061158643e-10
972257.0,-3.8635644119983272,2.1658586035755434e-10
972269.0,-3.8635644117820203,2.163069723337685e-10
972282.0,-3.863564411565994,2.1602630795314326e-10
972294.0,-3.8635644113502456,2.1574830810777712e-10
972304.0,-3.863564411134773,2.1547252870846023e-10
972308.0,-3.863564410919566,2.152069633609699e-10
972321.0,-3.8635644107046385,2.149276312479742e-10
972323.0,-3.863564410489973,2.1466561861416267e-10
972334.0,-3.8635644102755826,2.1439028330405563e-10
972342.0,-3.8635644100614623,2.141202770644668e-10
972344.0,-3.8635644098476036,2.138587085198651e-10
972348.0,-3.863564409634009,2.1359447544000432e-10
972366.0,-3.8635644094206985,2.1331070243491013e-10
972369.0,-3.8635644092076498,2.130486898010986e-10
972374.0,-3.8635644089948653,2.127844567212378e-10
972384.0,-3.863564408782352,2.1251311821401941e-10
972389.0,-3.8635644085701024,2.1224977331257833e-10
972391.0,-3.8635644083581115,2.1199086930323574e-10
972422.0,-3.8635644081464213,2.1169022090816725e-10
972439.0,-3.863564407935011,2.114104447059617e-10
972442.0,-3.86356440772386,2.1115109660740927e-10
972444.0,-3.8635644075129663,2.1089352486569624e-10
972458.0,-3.863564407302347,2.106190777340089e-10
972462.0,-3.8635644070919875,2.1035972963545646e-10
972464.0,-3.8635644068818844,2.1010304607216312e-10
972467.0,-3.863564406672039,2.098454743304501e-10
972479.0,-3.863564406462464,2.095750240016514e-10
972492.0,-3.86356440625316,2.09303685494433e-10
972501.0,-3.8635644060441217,2.0903856423615252e-10
972523.0,-3.8635644058353664,2.0875523532026818e-10
972529.0,-3.8635644056268714,2.0849499904329605e-10
972546.0,-3.8635644054186513,2.0822010782239886e-10
972548.0,-3.8635644052106852,2.0796608879436462e-10
972550.0,-3.8635644050029727,2.0771251385554024e-10
972557.0,-3.8635644047955204,2.074522775785681e-10
972574.0,-3.863564404588342,2.071782745360906e-10
972584.0,-3.8635644043814277,2.0691448554543967e-10
972588.0,-3.863564404174768,2.0665957833898574e-10
972590.0,-3.86356440396836,2.064082238462106e-10
972593.0,-3.863564403762205,2.0615509299659607e-10
972607.0,-3.863564403556318,2.0588686311384663e-10
972609.0,-3.863564403350682,2.0563595271028134e-10
972625.0,-3.8635644031453156,2.0536639055990236e-10
972629.0,-3.8635644029402028,2.0511281562107797e-10
972647.0,-3.8635644027353617,2.0484103302464973e-10
972660.0,-3.8635644025307863,2.045754676771594e-10
972663.0,-3.863564402326461,2.043254454520138e-10
972678.0,-3.8635644021224027,2.0405810374768407e-10
972680.0,-3.863564401918593,2.0380985787937789e-10
972684.0,-3.8635644017150335,2.0355939156502245e-10
972699.0,-3.8635644015117405,2.0329293803911241e-10
972705.0,-3.8635644013087007,2.0303980718949788e-10
972708.0,-3.863564401105909,2.027915613211917e-10
972723.0,-3.8635644009033823,2.0252688415212106e-10
972728.0,-3.8635644007011067,2.0227552965934592e-10
972734.0,-3.8635644004990826,2.0202417516657079e-10
972764.0,-3.8635644002973426,2.0173995807226675e-10
972770.0,-3.863564400095854,2.014886035794916e-10
972777.0,-3.863564399894617,2.0123680499750662e-10
972779.0,-3.863564399693626,2.0099122366445954e-10
972788.0,-3.8635643994928883,2.0073764872563515e-10
972808.0,-3.8635643992924193,2.0046897475367587e-10
972814.0,-3.8635643990922,2.0021939661774013e-10
972817.0,-3.8635643988922257,1.999742593739029e-10
972821.0,-3.8635643986924975,1.9972823395164596e-10
972840.0,-3.8635643984930352,1.9946222451494577e-10
972861.0,-3.8635643982938412,1.9919399463219634e-10
972865.0,-3.8635643980948924,1.989488573883591e-10
972868.0,-3.863564397896187,1.9870549650136127e-10
972874.0,-3.8635643976977283,1.9845858290068463e-10
972880.0,-3.8635643974995166,1.98211669300008e-10
972886.0,-3.863564397301551,1.9796564387775106e-10
972890.0,-3.863564397103829,1.9772183890154338e-10
972903.0,-3.8635643969063627,1.974664876058796e-10
972911.0,-3.863564396709144,1.9721868582678326e-10
972939.0,-3.8635643965121997,1.9694423869509592e-10
972942.0,-3.863564396315497,1.9670265416493748e-10
972950.0,-3.8635643961190413,1.9645574056426085e-10
972959.0,-3.863564395922833,1.9620838287437437e-10
972964.0,-3.8635643957268675,1.9596546607658638e-10
972967.0,-3.863564395531142,1.9572565790326735e-10
972972.0,-3.863564395335658,1.9548362928389906e-10
972978.0,-3.863564395140417,1.9524115657532093e-10
972990.0,-3.863564394945427,1.9499024617175564e-10
973016.0,-3.863564394750705,1.947220162890062e-10
973019.0,-3.8635643945562212,1.9448354038331672e-10
973031.0,-3.8635643943619864,1.9423485042580069e-10
973041.0,-3.8635643941679985,1.9398793682512405e-10
973046.0,-3.8635643939742508,1.9374768456259517e-10
973062.0,-3.8635643937807567,1.9349410962377078e-10
973070.0,-3.8635643935875055,1.932511928259828e-10
973075.0,-3.8635643933944928,1.9301271692029331e-10
973077.0,-3.8635643932017145,1.9277823781749248e-10
973091.0,-3.863564393009186,1.9252865968155675e-10
973107.0,-3.8635643928169094,1.922764170103619e-10
973111.0,-3.8635643926248693,1.9204016155072168e-10
973119.0,-3.8635643924330703,1.917990211097731e-10
973124.0,-3.863564392241508,1.91562321560923e-10
973144.0,-3.863564392050202,1.9130608208683952e-10
973148.0,-3.8635643918591303,1.910716029840387e-10
973155.0,-3.8635643916682967,1.9083357116755906e-10
973184.0,-3.8635643914777305,1.9056622946322932e-10
973219.0,-3.863564391287438,1.9029267050996168e-10
973267.0,-3.863564391097436,1.900017920775099e-10
973274.0,-3.863564390907671,1.897650925286598e-10
973283.0,-3.8635643907181447,1.8952617253376047e-10
973285.0,-3.8635643905288486,1.8929613432305814e-10
973292.0,-3.8635643903397887,1.890598788634179e-10
973295.0,-3.863564390150959,1.8882984065271557e-10
973302.0,-3.8635643899623644,1.8859447337149504e-10
973308.0,-3.863564389774004,1.8836043835790406e-10
973325.0,-3.8635643895858918,1.8811219248959787e-10
973342.0,-3.8635643893980265,1.8786527888892124e-10
973344.0,-3.863564389210389,1.8763746112426816e-10
973350.0,-3.863564389022984,1.8740520246751657e-10
973354.0,-3.863564388835808,1.871756083460241e-10
973356.0,-3.8635643886488595,1.869486787597907e-10
973359.0,-3.863564388462139,1.8672041690592778e-10
973371.0,-3.863564388275658,1.864810528218186e-10
973375.0,-3.8635643880894053,1.8625279096795566e-10
973380.0,-3.863564387903382,1.8602319684646318e-10
973383.0,-3.8635643877175854,1.8579671134943965e-10
973391.0,-3.863564387532022,1.8556356451426836e-10
973393.0,-3.863564387346683,1.8533885537408423e-10
973395.0,-3.8635643871615684,1.8511459032310995e-10
