Simulation Iteration,Q-Value,Q-value Difference
829206.0,-0.4835208451061216,0.021691211894852902
829211.0,-0.4906540307630408,0.007133185656919228
829242.0,-0.49733615127707304,0.006682120514032219
829261.0,-0.471215864837756,0.02612028643931702
829266.0,-0.47855569589931074,0.007339831061554725
829364.0,-0.4824392901152782,0.0038835942159674564
829471.0,-0.5231171785250778,0.04067788840979958
829474.0,-0.5302847166168424,0.007167538091764625
829495.0,-0.5447109367524765,0.014426220135634105
829681.0,-0.5584837643624677,0.013772827609991212
829836.0,-0.566148950856528,0.007665186494060339
830114.0,-0.5805015244628592,0.014352573606331132
830124.0,-0.5876156299733328,0.007114105510473645
830274.0,-0.5668862316757287,0.020729398297604118
830465.0,-0.5006409030548421,0.06624532862088661
830470.0,-0.5079915486213902,0.007350645566548075
830951.0,-0.32596506160555794,0.18202648701583224
830955.0,-0.3337379249500618,0.007772863344503889
830959.0,-0.3414336648470031,0.007695739896941278
831021.0,-0.35488069992083904,0.013447035073835933
831104.0,-0.36255510410027586,0.007674404179436822
831109.0,-0.37015323740302875,0.007598133302752885
831113.0,-0.3777799499762545,0.00762671257322578
831119.0,-0.38533047774293433,0.007550527766679804
831123.0,-0.39290972860442347,0.00757925086148914
831130.0,-0.4004128819594329,0.007503153355009451
831135.0,-0.40784043270523795,0.007427550745805034
831141.0,-0.3825743094631504,0.025266123242087546
831194.0,-0.38912257030761355,0.0065482608444631385
831221.0,-0.395720528492569,0.006597958184955455
831226.0,-0.40316022305093574,0.007439694558366738
831341.0,-0.4006159825394855,0.0025442405114502464
831349.0,-0.4349391435709884,0.0343231610315029
831554.0,-0.38606950885956254,0.04886963471142586
831567.0,-0.3936284709421,0.007558962082537479
831573.0,-0.40111143220307177,0.007482961260971754
831799.0,-0.4350169262293152,0.03390549402624343
831951.0,-0.5018611777423966,0.06684425151308138
831980.0,-0.47614994731536087,0.025711230427035714
832059.0,-0.4179356285849777,0.058214318730383185
832252.0,-0.4124135546043419,0.0055220739806357555
832551.0,-0.3637911019005259,0.048622452703816044
832556.0,-0.37132106879240134,0.007529966891875461
832598.0,-0.3768625579735724,0.005541489181171033
832615.0,-0.38382464786705695,0.006962089893484569
832630.0,-0.3907729027361704,0.006948254869113435
832699.0,-0.3922248576794015,0.0014519549432311374
832760.0,-0.38390506911165934,0.008319788567742181
832805.0,-0.3762690356358386,0.007636033475820758
832817.0,-0.38359196358163594,0.007322927945797364
832841.0,-0.39058519747846293,0.006993233896826989
832871.0,-0.397311102839919,0.006725905361456064
832935.0,-0.3883449559399989,0.008966146899920091
832939.0,-0.39583524397602626,0.007490288036027359
832944.0,-0.4033532083096211,0.007517964333594862
832972.0,-0.43750344250245204,0.03415023419283092
833013.0,-0.4092635239754302,0.028239918527021846
833043.0,-0.3838531950684879,0.02541032890694228
833048.0,-0.39140294005202875,0.007549744983540829
833057.0,-0.3988776933855282,0.007474753333499451
833062.0,-0.4062780288171152,0.007400335431587024
833109.0,-0.4073930539289448,0.0011150251118295929
833247.0,-0.4148090031375354,0.0074159492085905665
833422.0,-0.46244152131078703,0.04763251817325165
833488.0,-0.4514274970405971,0.011014024270189937
833719.0,-0.39709236586924795,0.05433513117134914
833724.0,-0.40451694014345363,0.007424574274205675
833732.0,-0.4119688293160774,0.0074518891726237935
833837.0,-0.42346964719510666,0.011500817879029235
833853.0,-0.43070545117254444,0.0072358039774377825
833860.0,-0.4056733764534613,0.02503207471908314
833865.0,-0.4128639106212043,0.007190534167743012
833872.0,-0.4144626432482936,0.0015987326270893165
833879.0,-0.421727620117064,0.0072649768687703675
833905.0,-0.4283665202730558,0.006638900155991778
833924.0,-0.43499542415232295,0.006628903879267178
833975.0,-0.4369952250442599,0.0019998008919369648
834001.0,-0.41220082356969356,0.024794401474566352
834025.0,-0.4168497147320551,0.004648891162361557
834051.0,-0.42379459905684275,0.006944884324787626
834056.0,-0.4312738097326935,0.007479210675850778
834228.0,-0.40345018819756656,0.027823621535126963
834266.0,-0.37335421393475865,0.030095974262807912
834269.0,-0.38112762172660875,0.0077734077918500954
834302.0,-0.3942976590159276,0.01317003728931887
834306.0,-0.4020524649099237,0.007754805893996075
834326.0,-0.37782305430057467,0.024229410609349022
834336.0,-0.3857254572640224,0.007902402963447741
834340.0,-0.3935520689554618,0.007826611691439389
834376.0,-0.46144516970593846,0.06789310075047666
834411.0,-0.4948210707867757,0.03337590108083721
834489.0,-0.4569695721272228,0.037851498659552896
834731.0,-0.48145973403369485,0.024490161906472074
834768.0,-0.4891086147317602,0.007648880698065352
834967.0,-0.4246612173731947,0.06444739735856553
834979.0,-0.420026132393665,0.004635084979529691
834984.0,-0.4277991371248101,0.007773004731145117
834989.0,-0.4354972684530229,0.007698131328212787
834994.0,-0.4431209038654833,0.007623635412460417
834998.0,-0.4507696194650865,0.007648715599603173
835030.0,-0.4257703364753955,0.024999282989690952
835036.0,-0.43336936836351037,0.007599031888114838
835041.0,-0.44089452217683184,0.007525153813321472
835283.0,-0.4381152556785895,0.0027792664982423387
835289.0,-0.44556187827324795,0.0074466225946584474
835293.0,-0.45303445369113643,0.007472575417888483
835321.0,-0.48657659918738677,0.03354214549625034
835613.0,-0.5261767334298607,0.03960013424247394
835951.0,-0.4375755337870782,0.08860119964278251
835955.0,-0.4450349488216886,0.007459415034610395
835960.0,-0.45251975540786493,0.00748480658617634
835970.0,-0.459931329922464,0.007411574514599062
836100.0,-0.4672640796516521,0.007332749729188126
836153.0,-0.4243423134966965,0.04292176615495563
836238.0,-0.4643356629489066,0.039993349452210114
836448.0,-0.44849223733315663,0.015843425615749973
836453.0,-0.4556459299393717,0.007153692606215067
836471.0,-0.46202775669957225,0.0063818267602005485
836662.0,-0.45051927648504836,0.011508480214523886
836680.0,-0.4576568639499628,0.007137587464914441
836743.0,-0.45707245164341903,0.000584412306543769
836810.0,-0.4640871514561753,0.007014699812756264
836852.0,-0.47764286418450524,0.01355571272832995
837096.0,-0.4437364658081011,0.033906398376404134
837102.0,-0.45073197817953264,0.006995512371431534
837109.0,-0.45765846319803777,0.006926485018505124
837241.0,-0.4642754515506099,0.0066169883525721285
837582.0,-0.4434676101519583,0.020807841398651605
837585.0,-0.4503969155025369,0.006929305350578618
837589.0,-0.4573537731745942,0.006956857672057282
837621.0,-0.4711566739511758,0.013802900776581584
837696.0,-0.4193540383149531,0.05180263563622267
837712.0,-0.42644986595347517,0.0070958276385220675
837716.0,-0.4335723746034773,0.007122508650002135
838262.0,-0.4230105512906316,0.01056182331284572
838267.0,-0.39898865865034566,0.024021892640285925
838271.0,-0.40631059818552434,0.007321939535178679
838276.0,-0.4135628823278173,0.007252284142292953
838295.0,-0.435093465725035,0.021530583397217695
838299.0,-0.44225877994397633,0.007165314218941343
838586.0,-0.44936600540386545,0.007107225459889122
838590.0,-0.4563798895723887,0.007013884168523221
838594.0,-0.4633256876165259,0.0069457980441372524
838600.0,-0.4702036341440911,0.006877946527565182
838987.0,-0.4647499352383846,0.005453698905706517
839176.0,-0.4034721766293638,0.061277758609020794
839181.0,-0.41036703718821105,0.006894860558847249
839340.0,-0.4399619337597471,0.029594896571536078
839356.0,-0.44674566366576285,0.006783729906015723
839375.0,-0.452955449854846,0.006209786189083133
839405.0,-0.42817448044323886,0.024780969411607123
839409.0,-0.43504032316091,0.006865842717671156
839415.0,-0.4418394425920387,0.006799119431128708
839427.0,-0.4485719139758635,0.006732471383824767
839433.0,-0.4552383659071584,0.006666451931294892
839439.0,-0.46183914513979535,0.006600779232636966
839631.0,-0.45152387225387863,0.010315272885916715
839637.0,-0.4581342058337034,0.0066103335798247675
839643.0,-0.4646793282953687,0.006545122461665276
839710.0,-0.48288872563386953,0.018209397338500855
839979.0,-0.4524892551237451,0.030399470510124427
840099.0,-0.4314234099874256,0.021065845136319483
840250.0,-0.47681913160732525,0.04539572161989963
840314.0,-0.4833910365385905,0.006571904931265249
840519.0,-0.5023316760759435,0.018940639537353032
840860.0,-0.48244644891152627,0.019885227164417263
840912.0,-0.495457500801708,0.013011051890181702
841392.0,-0.4661984621877273,0.02925903861398066
841498.0,-0.4775629246572967,0.011364462469569403
841575.0,-0.45341237748989405,0.02415054716740267
841912.0,-0.3822253491519447,0.07118702833794932
841924.0,-0.38894438897758915,0.006719039825644424
841969.0,-0.3425117527402825,0.046432636237306646
842341.0,-0.35914736095181693,0.016635608211534425
842700.0,-0.3519191990888856,0.007228161862931348
842756.0,-0.35844437751323627,0.006525178424350686
843157.0,-0.4247162923498389,0.06627191483660261
843215.0,-0.4308407390940309,0.006124446744192047
843245.0,-0.4063461334273695,0.024494605666661395
843535.0,-0.39026748639145187,0.01607864703591766
843588.0,-0.4129528023956265,0.022685316004174616
843712.0,-0.39099466244035275,0.021958139955273737
843715.0,-0.39739916594622804,0.006404503505875292
843867.0,-0.4212601064152847,0.02386094046905668
843920.0,-0.4521366848460712,0.030876578430786505
843957.0,-0.4581990355989784,0.006062350752907175
844169.0,-0.42450075258701214,0.03369828301196626
844173.0,-0.4306387539939148,0.006138001406902682
844471.0,-0.5161653272606687,0.08552657326675384
844483.0,-0.5281145885839904,0.011949261323321747
844543.0,-0.5038160260086353,0.02429856257535512
844723.0,-0.5643222895187545,0.06050626351011923
844739.0,-0.594321901552893,0.02999961203413848
845306.0,-0.5524188399651622,0.04190306158773083
845547.0,-0.4966111910998429,0.05580764886531925
845866.0,-0.4815357800205745,0.015075411079268408
845874.0,-0.4874490812867567,0.005913301266182169
846728.0,-0.43878423271297706,0.04866484857377962
846843.0,-0.45068966508463604,0.011905432371658975
846959.0,-0.4670258855336502,0.01633622044901417
847056.0,-0.4608478975252313,0.0061779880084189
847405.0,-0.42629053249210086,0.03455736503313045
847416.0,-0.4321340970389218,0.005843564546820945
847428.0,-0.4376505130832799,0.005516416044358097
847480.0,-0.412676093265122,0.0249744198181579
847631.0,-0.40004136927987954,0.012634723985242458
847654.0,-0.4052330797279401,0.005191710448060549
847673.0,-0.4105068655120152,0.0052737857840751134
847686.0,-0.416316760788022,0.005809895276006782
847711.0,-0.4213867558097621,0.0050699950217401035
847761.0,-0.4232891645470844,0.0019024087373222809
847775.0,-0.4287794828467809,0.005490318299696539
847789.0,-0.4344623957259188,0.0056829128791379135
847822.0,-0.4398942595092534,0.005431863783334601
847825.0,-0.4456337656471813,0.005739506137927897
847852.0,-0.4513172707508327,0.005683505103651398
848003.0,-0.4273775471567387,0.02393972359409402
848180.0,-0.4388622947833127,0.011484747626573977
848207.0,-0.4445627806980673,0.005700485914754638
848673.0,-0.3743887676141994,0.07017401308386789
848677.0,-0.3802191387739745,0.005830371159775083
848690.0,-0.3858450401660663,0.005625901392091792
848703.0,-0.3914007260694694,0.005555685903403107
848716.0,-0.3971499010290017,0.0057491749595323105
848758.0,-0.40284321530410916,0.005693314275107442
848931.0,-0.3631709643775917,0.03967225092651744
848936.0,-0.3690025094602799,0.005831545082688183
848943.0,-0.37486148310814305,0.0058589736478631416
849040.0,-0.3872273964471416,0.012365913338998558
849043.0,-0.3930809909629021,0.005853594515760507
849060.0,-0.3989612395588931,0.005880248595991011
849186.0,-0.39976298979409364,0.0008017502352005157
849231.0,-0.40326977695300076,0.003506787158907121
849339.0,-0.39858781620023426,0.004681960752766501
849363.0,-0.40402485769428637,0.005437041494052108
849374.0,-0.40983411642279083,0.005809258728504463
849386.0,-0.41558859384234215,0.005754477419551318
849403.0,-0.42128835216028787,0.0056997583179457245
849488.0,-0.3977123139500423,0.023576038210245565
849497.0,-0.4033775678710312,0.0056652539209888775
849505.0,-0.3974695005069884,0.005908067364042757
849525.0,-0.37436062987689805,0.023108870630090372
849529.0,-0.3803488831886111,0.005988253311713043
849534.0,-0.38628186497479433,0.0059329817861832335
849546.0,-0.39814552713118523,0.011863662156390897
849577.0,-0.40301876739348297,0.00487324026229774
849596.0,-0.40821989309085804,0.005201125697375075
849627.0,-0.4112895937390301,0.00306970064817208
849636.0,-0.39380175765705394,0.017487836081976182
849643.0,-0.39983126049742346,0.006029502840369516
849675.0,-0.40481043144468276,0.004979170947259304
850252.0,-0.4576368207312035,0.052826389286520725
850802.0,-0.30836964993444016,0.14926717079676333
850806.0,-0.3146821472012519,0.006312497266811767
850810.0,-0.3209386161567469,0.006256468955494976
850824.0,-0.32721912246911367,0.006280506312366763
850846.0,-0.33945080701664826,0.012231684547534594
850858.0,-0.3457237355066191,0.006272928489970853
850863.0,-0.3519405474996386,0.006216811993019489
850890.0,-0.32971265463921184,0.022227892860426757
851350.0,-0.3094902666750202,0.020222387964191624
851355.0,-0.31579262521260704,0.006302358537586816
851360.0,-0.3221188831596825,0.006326257947075475
851509.0,-0.3259729369044292,0.003854053744746677
851513.0,-0.3323470637110213,0.006374126806592106
851833.0,-0.38239755190956354,0.05005048819854224
851922.0,-0.36686813753524816,0.015529414374315376
852043.0,-0.34206010317181906,0.0248080343634291
852220.0,-0.3166330321405504,0.025427071031268678
852400.0,-0.3857648435803225,0.0691318114397721
852420.0,-0.33588969462477375,0.04987514895554873
852425.0,-0.34264233163840113,0.006752637013627383
852540.0,-0.3450452854204295,0.002402953782028372
853428.0,-0.3156164331860617,0.02942885223436781
853432.0,-0.32257114526124775,0.006954712075186054
853737.0,-0.30200183621643073,0.02056930904481702
853743.0,-0.3089779287681141,0.006976092551683355
853747.0,-0.31589616017238126,0.006918231404267172
853751.0,-0.32275678334913416,0.0068606231767529
853760.0,-0.3017202248513448,0.02103655849778935
853785.0,-0.30767568100690834,0.005955456155563532
853802.0,-0.3141891422882232,0.0065134612813148585
853833.0,-0.32112672677115056,0.006937584482927361
853905.0,-0.29656997290298104,0.024556753868169523
853934.0,-0.3035872879092246,0.007017315006243585
853971.0,-0.2827951512255134,0.020792136683711215
853999.0,-0.262159304941892,0.020635846283621417
854143.0,-0.26780499976814065,0.0056456948262486595
854149.0,-0.2748877124594324,0.007082712691291737
854167.0,-0.3053410344175462,0.030453321958113788
854204.0,-0.31231889780059563,0.006977863383049454
854402.0,-0.2748353848789111,0.0374835129216845
854406.0,-0.28199852359362704,0.007163138714715911
854442.0,-0.2881351100382384,0.006136586444611347
854515.0,-0.30254835399567276,0.014413243957434374
854531.0,-0.3330772733040911,0.030528919308418334
854741.0,-0.25561413342029776,0.07746313988379333
854750.0,-0.23548210897032765,0.020132024449970115
854759.0,-0.24291349904303036,0.007431390072702715
854763.0,-0.2502851924070193,0.007371693363988935
854767.0,-0.25759744812685215,0.00731225571983285
854951.0,-0.24163976814848556,0.015957679978366585
854956.0,-0.24896129854392585,0.007321530395440284
854983.0,-0.2561910101147793,0.007229711570853448
855046.0,-0.26273058418129935,0.00653957406652006
855104.0,-0.2688608043513662,0.006130220170066869
855151.0,-0.23843900302264964,0.03042180132871658
855159.0,-0.2353440479291825,0.0030949550934671333
855164.0,-0.24266580709000418,0.0073217591608216726
855169.0,-0.2499290981609773,0.007263291070973121
855173.0,-0.2572095628640232,0.007280464703045886
855239.0,-0.2857492973378721,0.028539734473848888
855258.0,-0.2925878124650514,0.006838515127179312
855291.0,-0.29985802935135963,0.007270216886308245
855345.0,-0.30290868535513726,0.00305065600377763
855491.0,-0.2527643314816805,0.05014435387345678
855511.0,-0.2598954092472655,0.0071310777655850255
