Simulation Iteration,Q-Value,Q-value Difference
941988.0,-2.8606645667440413,4.819874571149185e-05
942093.0,-2.860616473879796,4.8092864245230516e-05
942151.0,-2.8605684712689157,4.800261088044877e-05
942163.0,-2.8605205437192947,4.792754962101853e-05
942198.0,-2.8604726985939606,4.784512533406726e-05
942326.0,-2.8604249659405974,4.773265336321941e-05
942382.0,-2.86037732210439,4.764383620736723e-05
942591.0,-2.8603298163613364,4.750574305356636e-05
942611.0,-2.8602823872733,4.742908803656576e-05
942666.0,-2.860235045979594,4.7341293705649434e-05
942682.0,-2.860187779753797,4.726622579731554e-05
943014.0,-2.860140689800673,4.70899531239688e-05
943068.0,-2.8600936865039746,4.7003296698377994e-05
943173.0,-2.8600467859523895,4.690055158507178e-05
943600.0,-2.8600000902650944,4.669568729509521e-05
943791.0,-2.8599535236520204,4.6566613074006113e-05
943854.0,-2.859907045216294,4.6478435726360345e-05
943858.0,-2.859860636139632,4.64090766620906e-05
943933.0,-2.8598143186920213,4.631744761063317e-05
943946.0,-2.859768073158088,4.624553393339781e-05
943956.0,-2.859721898477903,4.617468018475179e-05
944198.0,-2.8596758672400355,4.6031237867616426e-05
944354.0,-2.8596299520354806,4.591520455488052e-05
944550.0,-2.859584164960817,4.578707466373899e-05
944938.0,-2.8595279410782886,5.622388252835009e-05
945144.0,-2.859471877581535,5.606349675346678e-05
945201.0,-2.8594270443641534,4.4833217381690105e-05
945241.0,-2.8593822884130566,4.4755951096764335e-05
945258.0,-2.8593487048982076,3.358351484905597e-05
945276.0,-2.859326257483173,2.2447415034765328e-05
945283.0,-2.8593038437068974,2.241377627543173e-05
945338.0,-2.8592814708236967,2.23728832007275e-05
945440.0,-2.859248573009292,3.289781440463102e-05
945509.0,-2.859215738291871,3.283471742099309e-05
945515.0,-2.859182952480716,3.2785811154845135e-05
945680.0,-2.859150250889508,3.270159120827287e-05
945738.0,-2.8591176094993083,3.264139019965029e-05
945747.0,-2.8590850173189395,3.259218036877343e-05
945795.0,-2.8590524829036323,3.253441530715051e-05
945800.0,-2.8590199966347134,3.248626891894091e-05
945967.0,-2.8589875941661473,3.240246856606177e-05
946038.0,-2.858955254116511,3.234004963648118e-05
946065.0,-2.8589229666806637,3.2287435847155876e-05
946210.0,-2.858890757628475,3.2209052188481024e-05
946233.0,-2.858858600047619,3.215758085639564e-05
946251.0,-2.858826492756575,3.2107291043637076e-05
946284.0,-2.858794438941839,3.205381473625479e-05
946445.0,-2.858752051766015,4.238717582394358e-05
946625.0,-2.858709777401085,4.227436492998393e-05
946666.0,-2.858667575588092,4.2201812993081234e-05
946681.0,-2.8586254387338452,4.213685424669933e-05
946904.0,-2.8585834262176,4.201251624502689e-05
946925.0,-2.858541479983096,4.1946234504042224e-05
946947.0,-2.85849960020205,4.187978104619461e-05
946976.0,-2.858457788751165,4.1811450885109736e-05
947150.0,-2.8584160866601587,4.170209100617939e-05
947304.0,-2.858374487913288,4.159874687070797e-05
947318.0,-2.858332952655456,4.1535257831792904e-05
947516.0,-2.858291532659512,4.141999594420298e-05
947565.0,-2.858250185639606,4.134701990610168e-05
947573.0,-2.858208899934577,4.1285705028926145e-05
947614.0,-2.8581676847032838,4.121523129319016e-05
947781.0,-2.8581373064607387,3.0378242545037182e-05
947797.0,-2.858106974854055,3.033160668364232e-05
947808.0,-2.8580766887768574,3.028607719768317e-05
947828.0,-2.8580464500088927,3.023876796470759e-05
947902.0,-2.8580162695585942,3.0180450298455952e-05
947911.0,-2.8579861339701687,3.0135588425572735e-05
947933.0,-2.8579560458351474,3.0088135021255624e-05
947957.0,-2.857926005481086,3.004035406117822e-05
948009.0,-2.857896018537108,2.9986943978155267e-05
948334.0,-2.857866140430031,2.9878107076886096e-05
948343.0,-2.857836306610455,2.983381957610831e-05
948368.0,-2.857806520252211,2.9786358243910627e-05
948388.0,-2.8577767802611,2.9739991111110697e-05
948437.0,-2.8577470924162793,2.968784482071385e-05
948515.0,-2.8577174624579262,2.9629958353094565e-05
948631.0,-2.857687897894115,2.9564563811312894e-05
948642.0,-2.8576583774698756,2.9520424239315446e-05
949267.0,-2.8576395587867967,1.8818683078958287e-05
949301.0,-2.857620771024266,1.8787762530614316e-05
949309.0,-2.8576020108076645,1.876021660152105e-05
949349.0,-2.8575832821723934,1.8728635271081373e-05
949539.0,-2.8575646041261398,1.8678046253661762e-05
949597.0,-2.857545959764691,1.864436144893844e-05
949624.0,-2.857527345091995,1.8614672695704826e-05
949713.0,-2.8575087678925186,1.8577199476510486e-05
949933.0,-2.8575006333375113,8.134555007366373e-06
949989.0,-2.857492513311568,8.120025943192388e-06
950004.0,-2.857484405523462,8.107788106226366e-06
950056.0,-2.8574763119908915,8.093532570363493e-06
950111.0,-2.857468232849646,8.079141245342925e-06
950256.0,-2.8574601730056886,8.059843957575197e-06
950267.0,-2.8574521250693334,8.047936355115581e-06
950284.0,-2.8574544123843237,2.2873149903013257e-06
950330.0,-2.857456695776944,2.2833926203169597e-06
950373.0,-2.857449063277075,7.632499869014708e-06
950647.0,-2.857451743924196,2.6806471211671123e-06
950666.0,-2.8574544204752588,2.6765510625637035e-06
950852.0,-2.8574570899028133,2.6694275545580126e-06
950909.0,-2.8574597545677753,2.6646649620154506e-06
951035.0,-2.857462413231907,2.658664131516275e-06
951086.0,-2.857465067265588,2.6540336812708176e-06
951137.0,-2.857467716678168,2.649412579991406e-06
951377.0,-2.8574605684833014,7.148194866690716e-06
951419.0,-2.857453432278011,7.136205290247943e-06
951482.0,-2.857436559402065,1.6872875946205568e-05
951533.0,-2.857419715841234,1.6843560830981374e-05
951558.0,-2.857402898562383,1.6817278850833617e-05
951729.0,-2.857386124188267,1.6774374115957613e-05
951759.0,-2.8573693765267323,1.6747661534921576e-05
951767.0,-2.8573429563557173,2.642017101495142e-05
951810.0,-2.8573165805809277,2.6375774789588746e-05
951852.0,-2.857290248937936,2.6331642991817006e-05
951913.0,-2.8572542988511844,3.5950086751501686e-05
951929.0,-2.857218402532836,3.589631834843843e-05
952071.0,-2.857182590604678,3.5811928158047124e-05
952096.0,-2.8571468343740567,3.5756230621242224e-05
952099.0,-2.8571111284028303,3.570597122637409e-05
952103.0,-2.857075472861888,3.565554094242529e-05
952149.0,-2.857039877849627,3.559501226080286e-05
952161.0,-2.8570043350284307,3.55428211964437e-05
952174.0,-2.856968844559173,3.549046925765964e-05
952317.0,-2.856933437684942,3.5406874231203034e-05
952494.0,-2.856888536685792,4.490099914988832e-05
952659.0,-2.8568437480156628,4.4788670129136676e-05
952744.0,-2.856799047004903,4.470101075959576e-05
952814.0,-2.856754428893896,4.46181110071997e-05
952832.0,-2.8567098777435715,4.455115032442336e-05
952885.0,-2.8566654040356516,4.447370791993421e-05
952899.0,-2.8566209958338775,4.4408201774093214e-05
952940.0,-2.856576661179309,4.433465456843422e-05
952956.0,-2.8565323924054105,4.4268773898625824e-05
953007.0,-2.8564881999304146,4.419247499587442e-05
953274.0,-2.856454607282752,3.359264766267245e-05
953328.0,-2.8564310139728755,2.3593309876446256e-05
953444.0,-2.8564079263591733,2.308761370217738e-05
953447.0,-2.856384870905789,2.305545338421311e-05
953664.0,-2.856361881058257,2.2989847531906804e-05
953684.0,-2.856338925842381,2.2955215876141466e-05
953692.0,-2.8563160033306536,2.2922511727418993e-05
953756.0,-2.8562931221927204,2.2881137933250528e-05
953860.0,-2.856270288553963,2.2833638757546737e-05
953982.0,-2.8562475050835254,2.2783470437381936e-05
954044.0,-2.856224762364932,2.274271859326049e-05
954089.0,-2.8562020576867497,2.2704678182439153e-05
954110.0,-2.856179387275122,2.2670411627512266e-05
954194.0,-2.8561567607725094,2.2626502612865806e-05
954247.0,-2.8561341733136087,2.258745890060254e-05
954250.0,-2.8561116171494403,2.255616416846351e-05
954261.0,-2.856089093461771,2.252368766919588e-05
954309.0,-2.856066607861703,2.2485600068122835e-05
954312.0,-2.8560441534023004,2.245445940252111e-05
954427.0,-2.856021747116952,2.2406285348441912e-05
954439.0,-2.8559993732077014,2.23739092506392e-05
954495.0,-2.8559770383112313,2.233489647007758e-05
954566.0,-2.8559547446227964,2.229368843487123e-05
954606.0,-2.8559324873587166,2.2257264079783567e-05
954609.0,-2.855910260857709,2.2226501007693855e-05
954643.0,-2.8558880697567326,2.2191100976343137e-05
954713.0,-2.855875664941641,1.2404815091571209e-05
954755.0,-2.8558632805456563,1.2384395984721408e-05
954923.0,-2.8558606380194624,2.6425261938634037e-06
955142.0,-2.8558580030123535,2.635007108953147e-06
955178.0,-2.8558553722247444,2.630787609092522e-06
955323.0,-2.855852747595855,2.6246288893361225e-06
955387.0,-2.8558408781319984,1.186946385667298e-05
955558.0,-2.85582903852608,1.1839605918329e-05
955664.0,-2.8558172234614263,1.1815064653752927e-05
955709.0,-2.855805427982183,1.1795479243126294e-05
955901.0,-2.8558032391383557,2.1888438275219357e-06
955921.0,-2.855801053546481,2.185591874592774e-06
956040.0,-2.855780544616243,2.0508930238083423e-05
956085.0,-2.8557600696121206,2.0475004122388896e-05
956238.0,-2.8557396434813658,2.04261307548137e-05
956245.0,-2.855719245830766,2.0397650599690564e-05
956379.0,-2.855698894208825,2.0351621941028242e-05
956548.0,-2.855678593320542,2.0300888282864804e-05
956553.0,-2.855658320404391,2.0272916151142795e-05
956571.0,-2.8556380772111116,2.0243193279423366e-05
956710.0,-2.85561788032449,2.0196886621803856e-05
956750.0,-2.855597716038168,2.0164286322010838e-05
956798.0,-2.855577585387685,2.0130650483007884e-05
956890.0,-2.855557494322387,2.009106529765603e-05
956906.0,-2.8555374323785903,2.0061943796889636e-05
956916.0,-2.8555173986935105,2.0033685079745567e-05
957010.0,-2.855488380638536,2.9018054974461194e-05
957085.0,-2.8554594162397122,2.896439882382751e-05
957097.0,-2.8554304929856134,2.892325409886709e-05
957177.0,-2.8554016241712907,2.886881432262456e-05
957180.0,-2.855372794576792,2.8829594498791522e-05
957240.0,-2.855344015308981,2.877926781108542e-05
957250.0,-2.8553152764913223,2.8738817658524596e-05
957262.0,-2.8552959983888466,1.927810247570605e-05
957318.0,-2.8552767534013768,1.9244987469857477e-05
957329.0,-2.8552575355804066,1.921782097014102e-05
957399.0,-2.855247745981061,9.789599345833011e-06
957451.0,-2.8552379729197144,9.773061346418643e-06
957636.0,-2.8552192638870335,1.8709032680863658e-05
957691.0,-2.855200586801314,1.8677085719343012e-05
957879.0,-2.855181958459643,1.8628341670989812e-05
957913.0,-2.855163359229328,1.8599230314997328e-05
958019.0,-2.8551358953682184,2.7463861109744414e-05
958146.0,-2.855117801869372,1.809349884629441e-05
958314.0,-2.855090880303962,2.692156541028723e-05
958387.0,-2.855064007834228,2.6872469733874027e-05
958429.0,-2.8550371786959525,2.6829138275452635e-05
958448.0,-2.855010388617979,2.6790077973348758e-05
958751.0,-2.8549836891688383,2.6699449140910048e-05
958911.0,-2.8549482704274887,3.54187413496021e-05
958976.0,-2.8549221296825866,2.6140744902036772e-05
959022.0,-2.8549052285474352,1.690113515140368e-05
959074.0,-2.8548883557161857,1.6872831249514775e-05
959082.0,-2.854871506091194,1.68496249917105e-05
959113.0,-2.8548546822717102,1.6823819483757774e-05
959134.0,-2.854837883070817,1.6799200893036215e-05
959146.0,-2.8548211074223233,1.6775648493894124e-05
959154.0,-2.8548043548355757,1.6752586747603715e-05
959170.0,-2.85478762618805,1.6728647525887652e-05
959225.0,-2.8547709258742047,1.6700313845152692e-05
959266.0,-2.854754252249995,1.667362420976204e-05
959278.0,-2.8547376019823667,1.6650267628204318e-05
959411.0,-2.854720988716643,1.6613265723552928e-05
959580.0,-2.854695702036123,2.528668052015348e-05
959645.0,-2.854670459808342,2.524222778088614e-05
959677.0,-2.854645256283511,2.520352483115218e-05
959717.0,-2.8546200927644865,2.516351902448477e-05
959773.0,-2.8545949719130226,2.5120851463888982e-05
959793.0,-2.854569887502118,2.5084410904430143e-05
959943.0,-2.854536202616315,3.368488580335338e-05
960039.0,-2.8544939441267476,4.225848956718181e-05
960057.0,-2.8544517462632544,4.219786349324295e-05
960097.0,-2.854409615237572,4.213102568240146e-05
960114.0,-2.854367544347108,4.2070890463818955e-05
960255.0,-2.854325568920729,4.197542637918161e-05
960323.0,-2.854283667887249,4.1901033479785355e-05
960325.0,-2.8542418223067463,4.184558050290832e-05
960425.0,-2.854200059954598,4.176235214847779e-05
960471.0,-2.854158365315248,4.16946393499984e-05
960527.0,-2.8541081711725766,5.019414267115607e-05
960563.0,-2.8540580549593297,5.011621324690907e-05
960600.0,-2.8540170510246354,4.1003934694305855e-05
960607.0,-2.8539761026473274,4.094837730805878e-05
960673.0,-2.8539352261582955,4.087648903183805e-05
960778.0,-2.8538944322311544,4.0793927141180575e-05
960786.0,-2.8538536937894396,4.0738441714704976e-05
960839.0,-2.8538130232062753,4.0670583164370555e-05
960879.0,-2.8537724167587784,4.060644749692699e-05
960932.0,-2.8537318779164482,4.0538842330128944e-05
961001.0,-2.853691410952265,4.0466964183139e-05
961040.0,-2.8536510074697277,4.04034825374211e-05
961155.0,-2.85361068820493,4.031926479752812e-05
961366.0,-2.8535704792074483,4.02089974818054e-05
961547.0,-2.8535392851776336,3.119402981477393e-05
961610.0,-2.8535170331342457,2.2252043387904763e-05
961685.0,-2.853494821318338,2.221181590744692e-05
961698.0,-2.8534726402895747,2.2181028763501587e-05
961705.0,-2.8534504890987358,2.2151190838926027e-05
961804.0,-2.8534283815439343,2.210755480147597e-05
961844.0,-2.8534063086629944,2.2072880939916217e-05
961879.0,-2.8533842696441742,2.2039018820141365e-05
962027.0,-2.8533622813369894,2.1988307184805933e-05
962393.0,-2.853349169920303,1.311141668658422e-05
962400.0,-2.8533360760607884,1.3093859514423656e-05
962567.0,-2.853323013958508,1.3062102280247956e-05
962586.0,-2.8533099703922478,1.3043566260417805e-05
962663.0,-2.853296950471407,1.3019920840573462e-05
962698.0,-2.8532839504307446,1.3000040662625167e-05
962848.0,-2.8532709803860326,1.2970044712012907e-05
962963.0,-2.8532580371698213,1.2943216211258601e-05
963023.0,-2.853245115880239,1.2921289582301654e-05
963047.0,-2.8532322133140857,1.2902566153272232e-05
963049.0,-2.8532193275132727,1.2885800813045023e-05
963074.0,-2.8532064604690617,1.2867044210995715e-05
963083.0,-2.8531936107528724,1.2849716189311522e-05
963176.0,-2.8531807856707188,1.2825082153611334e-05
963183.0,-2.853167977674392,1.2807996326635873e-05
963214.0,-2.8531551888283926,1.2788845999534004e-05
963333.0,-2.853151086620315,4.1022080776720315e-06
963373.0,-2.853146990791186,4.095829128747397e-06
963633.0,-2.8531429074450685,4.083346117678133e-06
963680.0,-2.8531388306320187,4.076813049813666e-06
963702.0,-2.853134759647663,4.070984355841745e-06
963761.0,-2.8531306955059157,4.064141747139871e-06
963944.0,-2.8531187722078903,1.1923298025351414e-05
963996.0,-2.853106868358926,1.190384896432306e-05
964003.0,-2.853094980283445,1.188807548091475e-05
964133.0,-2.8530831178892484,1.1862394196704429e-05
964351.0,-2.8530631172230354,2.000066621299368e-05
964359.0,-2.853043143133436,1.997408959919511e-05
964419.0,-2.8530232026383735,1.9940495062709118e-05
964468.0,-2.853003294181425,1.9908456948325437e-05
964566.0,-2.8529919523632197,1.1341818205501397e-05
964575.0,-2.852980625671794,1.1326691425672664e-05
964675.0,-2.852969321085997,1.1304585796789723e-05
964744.0,-2.852958036173467,1.128491253021835e-05
964796.0,-2.852938650336443,1.9385837024099573e-05
964842.0,-2.8529111904983138,2.745983812912911e-05
964880.0,-2.8528837726275467,2.7417870767099117e-05
965037.0,-2.8528564188024763,2.735382507035311e-05
965111.0,-2.852829113424228,2.7305378248243528e-05
965247.0,-2.852801867882766,2.7245541462050937e-05
965262.0,-2.8527746596294317,2.7208253334354282e-05
965274.0,-2.8527474880551864,2.717157424525496e-05
965333.0,-2.852720361781771,2.712627341550089e-05
965516.0,-2.8526933035530417,2.7058228729170963e-05
965638.0,-2.8526663019538683,2.7001599173459567e-05
965657.0,-2.8526313340335037,3.496792036461471e-05
965703.0,-2.8525964212097215,3.491282378220717e-05
965812.0,-2.8525699804875257,2.6440722195708588e-05
965827.0,-2.8525435758235225,2.640466400327668e-05
966128.0,-2.852517258415096,2.631740842629071e-05
966383.0,-2.852491019697047,2.623871804896538e-05
966396.0,-2.8524648162768824,2.6203420164794267e-05
966400.0,-2.8524386465020997,2.616977478275828e-05
966821.0,-2.852412584361384,2.6062140715765736e-05
966947.0,-2.852394839602065,1.774475931881625e-05
966999.0,-2.8523771233292865,1.7716272778578457e-05
967007.0,-2.8523594301946167,1.7693134669816146e-05
967044.0,-2.8523417636520443,1.7666542572403188e-05
967063.0,-2.852324121496011,1.764215603339281e-05
967118.0,-2.8523065080038315,1.7613492179435752e-05
967472.0,-2.8522889588504565,1.754915337492946e-05
967485.0,-2.8522714331424583,1.752570799817832e-05
967781.0,-2.852253964507453,1.7468635005180033e-05
967871.0,-2.8522365282996973,1.7436207755849864e-05
968023.0,-2.8522191317842243,1.7396515473055985e-05
968151.0,-2.8522017720144484,1.7359769775904255e-05
968368.0,-2.852184459378458,1.731263599014099e-05
968465.0,-2.8521671796171204,1.7279761337807287e-05
968558.0,-2.852149932184592,1.7247432528399997e-05
968607.0,-2.852132711853517,1.7220331074874196e-05
968612.0,-2.852115513427394,1.719842612324385e-05
968902.0,-2.8520906872480944,2.4826179299441975e-05
968934.0,-2.8520658971405566,2.479010753786426e-05
968989.0,-2.852041146918309,2.475022224768253e-05
969070.0,-2.8520164408756994,2.470604260951248e-05
969101.0,-2.8519917705276248,2.467034807462909e-05
969139.0,-2.851967136989093,2.4633538531659838e-05
969183.0,-2.851950555371994,1.6581617098943013e-05
969230.0,-2.851933999497799,1.655587419513438e-05
