Simulation Iteration,Q-Value,Q-value Difference
923603.0,9.000000000000002,0.0
924022.0,9.000000000000002,0.0
924048.0,9.000000000000002,0.0
924133.0,9.000000000000002,0.0
924298.0,9.000000000000002,0.0
924357.0,9.000000000000002,0.0
924381.0,9.000000000000002,0.0
924406.0,9.0,1.7763568394002505e-15
924461.0,9.000000000000002,1.7763568394002505e-15
924512.0,9.0,1.7763568394002505e-15
924544.0,9.0,0.0
924686.0,9.0,0.0
924941.0,8.999999999999998,1.7763568394002505e-15
925025.0,8.999999999999998,0.0
925038.0,8.999999999999998,0.0
925107.0,8.999999999999998,0.0
925122.0,8.999999999999996,1.7763568394002505e-15
925130.0,8.999999999999996,0.0
925231.0,8.999999999999996,0.0
925274.0,8.999999999999996,0.0
925449.0,8.999999999999996,0.0
925458.0,8.999999999999996,0.0
925460.0,8.999999999999996,0.0
925508.0,8.999999999999996,0.0
925595.0,8.999999999999996,0.0
925665.0,8.999999999999996,0.0
925708.0,8.999999999999996,0.0
925715.0,8.999999999999996,0.0
925749.0,8.999999999999996,0.0
925837.0,8.999999999999996,0.0
925853.0,8.999999999999996,0.0
926008.0,8.999999999999996,0.0
926037.0,8.999999999999996,0.0
926103.0,8.999999999999996,0.0
926176.0,8.999999999999996,0.0
926273.0,8.999999999999996,0.0
926357.0,8.999999999999996,0.0
926431.0,8.999999999999996,0.0
926486.0,8.999999999999996,0.0
926491.0,8.999999999999996,0.0
926564.0,8.999999999999995,1.7763568394002505e-15
926692.0,8.999999999999995,0.0
926698.0,8.999999999999993,1.7763568394002505e-15
926827.0,8.999999999999993,0.0
926880.0,8.999999999999993,0.0
927216.0,8.999999999999993,0.0
927272.0,8.999999999999993,0.0
927397.0,8.999999999999993,0.0
927610.0,8.999999999999993,0.0
927622.0,8.999999999999993,0.0
927671.0,8.999999999999995,1.7763568394002505e-15
927733.0,8.999999999999995,0.0
927793.0,8.999999999999995,0.0
927904.0,8.999999999999996,1.7763568394002505e-15
928035.0,8.999999999999996,0.0
928138.0,8.999999999999996,0.0
928230.0,8.999999999999996,0.0
928443.0,8.999999999999998,1.7763568394002505e-15
928494.0,8.999999999999998,0.0
928566.0,8.999999999999998,0.0
928638.0,8.999999999999998,0.0
928983.0,8.999999999999998,0.0
929014.0,8.999999999999998,0.0
929150.0,8.999999999999998,0.0
929171.0,9.0,1.7763568394002505e-15
929227.0,9.000000000000002,1.7763568394002505e-15
929251.0,9.000000000000004,1.7763568394002505e-15
929389.0,9.000000000000002,1.7763568394002505e-15
929407.0,9.000000000000002,0.0
929555.0,9.000000000000002,0.0
929721.0,9.000000000000002,0.0
929809.0,9.000000000000002,0.0
929840.0,9.000000000000002,0.0
929864.0,9.000000000000002,0.0
929892.0,9.000000000000002,0.0
929957.0,9.000000000000004,1.7763568394002505e-15
929966.0,9.000000000000002,1.7763568394002505e-15
929992.0,9.000000000000002,0.0
930134.0,9.000000000000002,0.0
930186.0,9.000000000000002,0.0
930218.0,9.000000000000002,0.0
930295.0,9.000000000000002,0.0
930317.0,9.000000000000002,0.0
930388.0,9.000000000000002,0.0
930426.0,9.0,1.7763568394002505e-15
930460.0,9.000000000000002,1.7763568394002505e-15
930532.0,9.000000000000002,0.0
930827.0,9.000000000000002,0.0
930872.0,9.000000000000004,1.7763568394002505e-15
930970.0,9.000000000000002,1.7763568394002505e-15
931008.0,9.000000000000002,0.0
931063.0,9.000000000000002,0.0
931086.0,9.000000000000002,0.0
931158.0,9.000000000000002,0.0
931227.0,9.000000000000002,0.0
931233.0,9.000000000000002,0.0
931261.0,9.000000000000002,0.0
931309.0,9.000000000000002,0.0
931355.0,9.000000000000004,1.7763568394002505e-15
931390.0,9.000000000000004,0.0
931424.0,9.000000000000004,0.0
931429.0,9.000000000000004,0.0
931536.0,9.000000000000004,0.0
931561.0,9.000000000000004,0.0
931590.0,9.000000000000004,0.0
931647.0,9.000000000000004,0.0
932131.0,9.000000000000004,0.0
932212.0,9.000000000000004,0.0
932220.0,9.000000000000004,0.0
932247.0,9.000000000000004,0.0
932260.0,9.000000000000004,0.0
932404.0,9.000000000000004,0.0
932434.0,9.000000000000004,0.0
932533.0,9.000000000000004,0.0
932535.0,9.000000000000004,0.0
932686.0,9.000000000000005,1.7763568394002505e-15
932804.0,9.000000000000005,0.0
932859.0,9.000000000000005,0.0
932901.0,9.000000000000005,0.0
933003.0,9.000000000000005,0.0
933079.0,9.000000000000005,0.0
933218.0,9.000000000000005,0.0
933288.0,9.000000000000005,0.0
933305.0,9.000000000000005,0.0
933344.0,9.000000000000005,0.0
933433.0,9.000000000000005,0.0
933596.0,9.000000000000005,0.0
933843.0,9.000000000000004,1.7763568394002505e-15
933895.0,9.000000000000004,0.0
934103.0,9.000000000000004,0.0
934239.0,9.000000000000004,0.0
934286.0,9.000000000000004,0.0
934370.0,9.000000000000004,0.0
934502.0,9.000000000000004,0.0
934634.0,9.000000000000005,1.7763568394002505e-15
934707.0,9.000000000000005,0.0
934727.0,9.000000000000005,0.0
934731.0,9.000000000000005,0.0
934760.0,9.000000000000005,0.0
934848.0,9.000000000000005,0.0
934858.0,9.000000000000005,0.0
935058.0,9.000000000000005,0.0
935302.0,9.000000000000005,0.0
935336.0,9.000000000000005,0.0
935796.0,9.000000000000004,1.7763568394002505e-15
935832.0,9.000000000000004,0.0
935845.0,9.000000000000004,0.0
936152.0,9.000000000000004,0.0
936351.0,9.000000000000004,0.0
936357.0,9.000000000000004,0.0
936443.0,9.000000000000004,0.0
936480.0,9.000000000000004,0.0
936502.0,9.000000000000004,0.0
936507.0,9.000000000000004,0.0
936575.0,9.000000000000004,0.0
936653.0,9.000000000000004,0.0
936657.0,9.000000000000004,0.0
936662.0,9.000000000000004,0.0
936997.0,9.000000000000004,0.0
937003.0,9.000000000000004,0.0
937016.0,9.000000000000004,0.0
937093.0,9.000000000000004,0.0
937124.0,9.000000000000004,0.0
937189.0,9.000000000000004,0.0
937209.0,9.000000000000004,0.0
937221.0,9.000000000000004,0.0
937384.0,9.000000000000004,0.0
937387.0,9.000000000000004,0.0
937417.0,9.000000000000005,1.7763568394002505e-15
937420.0,9.000000000000005,0.0
937454.0,9.000000000000005,0.0
937598.0,9.000000000000005,0.0
937638.0,9.000000000000005,0.0
937640.0,9.000000000000005,0.0
937754.0,9.000000000000005,0.0
937889.0,9.000000000000005,0.0
938035.0,9.000000000000005,0.0
938045.0,9.000000000000005,0.0
938157.0,9.000000000000005,0.0
938233.0,9.000000000000005,0.0
938426.0,9.000000000000005,0.0
938456.0,9.000000000000005,0.0
938484.0,9.000000000000005,0.0
938515.0,9.000000000000005,0.0
938540.0,9.000000000000004,1.7763568394002505e-15
938623.0,9.000000000000004,0.0
938809.0,9.000000000000002,1.7763568394002505e-15
938896.0,9.000000000000002,0.0
939004.0,9.000000000000002,0.0
939007.0,9.000000000000002,0.0
939042.0,9.000000000000002,0.0
939178.0,9.0,1.7763568394002505e-15
939194.0,9.0,0.0
939403.0,9.0,0.0
939466.0,9.0,0.0
939474.0,9.0,0.0
939577.0,9.0,0.0
939692.0,9.0,0.0
939715.0,9.0,0.0
939735.0,9.0,0.0
939824.0,9.0,0.0
940080.0,9.0,0.0
940137.0,9.0,0.0
940158.0,9.0,0.0
940185.0,9.0,0.0
940258.0,9.0,0.0
940282.0,9.0,0.0
940368.0,9.0,0.0
940390.0,8.999999999999998,1.7763568394002505e-15
940428.0,8.999999999999998,0.0
940607.0,8.999999999999998,0.0
940698.0,8.999999999999998,0.0
940725.0,9.0,1.7763568394002505e-15
940739.0,9.0,0.0
940786.0,8.999999999999998,1.7763568394002505e-15
940805.0,8.999999999999998,0.0
940968.0,8.999999999999998,0.0
940994.0,8.999999999999998,0.0
941094.0,8.999999999999998,0.0
941097.0,8.999999999999996,1.7763568394002505e-15
941187.0,8.999999999999996,0.0
941365.0,8.999999999999996,0.0
941433.0,8.999999999999996,0.0
941451.0,8.999999999999996,0.0
941580.0,8.999999999999996,0.0
941901.0,8.999999999999996,0.0
941958.0,8.999999999999996,0.0
942357.0,8.999999999999996,0.0
942499.0,8.999999999999998,1.7763568394002505e-15
942523.0,8.999999999999998,0.0
942713.0,8.999999999999998,0.0
942720.0,8.999999999999998,0.0
942729.0,8.999999999999998,0.0
942737.0,8.999999999999998,0.0
942870.0,8.999999999999998,0.0
942881.0,9.0,1.7763568394002505e-15
942990.0,8.999999999999998,1.7763568394002505e-15
943112.0,8.999999999999998,0.0
943425.0,8.999999999999998,0.0
943471.0,9.0,1.7763568394002505e-15
943677.0,9.0,0.0
943734.0,9.0,0.0
943880.0,8.999999999999998,1.7763568394002505e-15
943919.0,8.999999999999998,0.0
943962.0,8.999999999999998,0.0
943983.0,8.999999999999998,0.0
944035.0,8.999999999999998,0.0
944122.0,8.999999999999998,0.0
944169.0,8.999999999999998,0.0
944189.0,8.999999999999998,0.0
944272.0,8.999999999999998,0.0
944325.0,8.999999999999998,0.0
944454.0,8.999999999999998,0.0
944649.0,8.999999999999998,0.0
944680.0,8.999999999999998,0.0
944695.0,9.0,1.7763568394002505e-15
944709.0,9.0,0.0
944741.0,9.0,0.0
944779.0,9.0,0.0
944822.0,9.0,0.0
944959.0,9.0,0.0
945003.0,9.0,0.0
945060.0,8.999999999999998,1.7763568394002505e-15
945097.0,8.999999999999998,0.0
945195.0,8.999999999999998,0.0
945314.0,8.999999999999998,0.0
945324.0,8.999999999999998,0.0
945483.0,8.999999999999998,0.0
945548.0,8.999999999999998,0.0
945553.0,9.0,1.7763568394002505e-15
945618.0,9.0,0.0
945645.0,9.0,0.0
945679.0,9.0,0.0
945754.0,9.000000000000002,1.7763568394002505e-15
945825.0,9.000000000000002,0.0
945852.0,9.000000000000002,0.0
945965.0,9.000000000000002,0.0
946357.0,9.000000000000002,0.0
946455.0,9.000000000000002,0.0
946571.0,9.0,1.7763568394002505e-15
946577.0,9.0,0.0
946603.0,9.0,0.0
946649.0,9.0,0.0
946688.0,9.0,0.0
946798.0,9.0,0.0
946907.0,9.0,0.0
946987.0,9.0,0.0
946989.0,9.0,0.0
947143.0,9.0,0.0
947176.0,9.0,0.0
947333.0,9.0,0.0
947427.0,9.0,0.0
947484.0,8.999999999999998,1.7763568394002505e-15
947587.0,8.999999999999998,0.0
947603.0,8.999999999999998,0.0
947839.0,8.999999999999996,1.7763568394002505e-15
947970.0,8.999999999999996,0.0
948221.0,8.999999999999996,0.0
948283.0,8.999999999999996,0.0
948324.0,8.999999999999998,1.7763568394002505e-15
948356.0,8.999999999999998,0.0
948392.0,8.999999999999998,0.0
948545.0,8.999999999999998,0.0
948580.0,9.0,1.7763568394002505e-15
948582.0,9.000000000000002,1.7763568394002505e-15
948646.0,9.000000000000002,0.0
948699.0,9.000000000000002,0.0
948711.0,9.000000000000002,0.0
948751.0,9.000000000000002,0.0
948793.0,9.000000000000002,0.0
948810.0,9.000000000000002,0.0
948908.0,9.000000000000002,0.0
948977.0,9.0,1.7763568394002505e-15
949224.0,9.0,0.0
949252.0,9.000000000000002,1.7763568394002505e-15
949294.0,9.000000000000002,0.0
949445.0,9.000000000000002,0.0
949486.0,9.000000000000004,1.7763568394002505e-15
949530.0,9.000000000000004,0.0
950015.0,9.000000000000004,0.0
950034.0,9.000000000000004,0.0
950119.0,9.000000000000004,0.0
950159.0,9.000000000000004,0.0
950203.0,9.000000000000004,0.0
950289.0,9.000000000000004,0.0
950424.0,9.000000000000004,0.0
950438.0,9.000000000000004,0.0
950461.0,9.000000000000004,0.0
950483.0,9.000000000000004,0.0
950550.0,9.000000000000002,1.7763568394002505e-15
950573.0,9.000000000000002,0.0
950699.0,9.000000000000002,0.0
950707.0,9.000000000000004,1.7763568394002505e-15
950731.0,9.000000000000004,0.0
950941.0,9.000000000000004,0.0
951010.0,9.000000000000004,0.0
951151.0,9.000000000000004,0.0
951255.0,9.000000000000004,0.0
951261.0,9.000000000000004,0.0
951300.0,9.000000000000004,0.0
951403.0,9.000000000000004,0.0
951496.0,9.000000000000004,0.0
951500.0,9.000000000000004,0.0
951566.0,9.000000000000004,0.0
951662.0,9.000000000000004,0.0
951669.0,9.000000000000004,0.0
951753.0,9.000000000000004,0.0
951926.0,9.000000000000004,0.0
951957.0,9.000000000000004,0.0
952007.0,9.000000000000004,0.0
952109.0,9.000000000000004,0.0
952123.0,9.000000000000004,0.0
952144.0,9.000000000000004,0.0
952222.0,9.000000000000002,1.7763568394002505e-15
952233.0,9.000000000000002,0.0
952285.0,9.000000000000002,0.0
952300.0,9.000000000000002,0.0
952391.0,9.000000000000002,0.0
952440.0,9.000000000000004,1.7763568394002505e-15
952485.0,9.000000000000004,0.0
952588.0,9.000000000000004,0.0
952737.0,9.000000000000004,0.0
952824.0,9.000000000000004,0.0
952893.0,9.000000000000004,0.0
952903.0,9.000000000000004,0.0
952917.0,9.000000000000004,0.0
952954.0,9.000000000000004,0.0
952975.0,9.000000000000004,0.0
953037.0,9.000000000000002,1.7763568394002505e-15
953043.0,9.0,1.7763568394002505e-15
953093.0,8.999999999999998,1.7763568394002505e-15
953218.0,8.999999999999998,0.0
953222.0,8.999999999999998,0.0
953332.0,8.999999999999998,0.0
953342.0,8.999999999999998,0.0
953354.0,8.999999999999998,0.0
953372.0,8.999999999999998,0.0
953391.0,8.999999999999998,0.0
953432.0,8.999999999999998,0.0
953442.0,8.999999999999998,0.0
953525.0,9.0,1.7763568394002505e-15
953535.0,9.0,0.0
953588.0,9.0,0.0
953611.0,9.0,0.0
953671.0,9.0,0.0
953821.0,9.0,0.0
953841.0,9.0,0.0
953849.0,9.000000000000002,1.7763568394002505e-15
953918.0,9.000000000000002,0.0
953950.0,9.000000000000002,0.0
954008.0,9.000000000000002,0.0
954120.0,9.000000000000002,0.0
954128.0,9.000000000000002,0.0
954180.0,9.000000000000002,0.0
954218.0,9.000000000000002,0.0
954256.0,9.000000000000002,0.0
954273.0,9.000000000000002,0.0
954405.0,9.000000000000002,0.0
954518.0,9.000000000000002,0.0
954591.0,9.000000000000002,0.0
954623.0,9.000000000000002,0.0
954918.0,9.000000000000002,0.0
954921.0,9.000000000000002,0.0
954940.0,9.000000000000004,1.7763568394002505e-15
955005.0,9.000000000000004,0.0
955053.0,9.000000000000004,0.0
955063.0,9.000000000000004,0.0
955251.0,9.000000000000004,0.0
955409.0,9.000000000000004,0.0
955483.0,9.000000000000004,0.0
955511.0,9.000000000000004,0.0
955611.0,9.000000000000004,0.0
955634.0,9.000000000000002,1.7763568394002505e-15
955646.0,9.0,1.7763568394002505e-15
955667.0,9.0,0.0
955845.0,9.0,0.0
956216.0,9.0,0.0
956218.0,9.0,0.0
956266.0,8.999999999999998,1.7763568394002505e-15
956292.0,8.999999999999998,0.0
956417.0,8.999999999999998,0.0
956591.0,9.0,1.7763568394002505e-15
956659.0,9.000000000000002,1.7763568394002505e-15
956702.0,9.000000000000002,0.0
956719.0,9.000000000000002,0.0
956744.0,9.0,1.7763568394002505e-15
956995.0,9.0,0.0
956999.0,9.0,0.0
957013.0,9.0,0.0
957065.0,9.0,0.0
957075.0,9.0,0.0
957245.0,9.0,0.0
957323.0,9.0,0.0
957474.0,9.0,0.0
957488.0,9.0,0.0
957492.0,9.0,0.0
957653.0,9.0,0.0
957724.0,9.0,0.0
957782.0,9.0,0.0
957957.0,9.0,0.0
957989.0,9.0,0.0
957991.0,9.0,0.0
958008.0,9.0,0.0
958099.0,9.0,0.0
958311.0,9.0,0.0
958469.0,9.000000000000002,1.7763568394002505e-15
958506.0,9.000000000000002,0.0
958521.0,9.000000000000002,0.0
958808.0,9.000000000000002,0.0
958891.0,9.000000000000002,0.0
958893.0,9.000000000000002,0.0
959009.0,9.000000000000002,0.0
959074.0,9.000000000000002,0.0
959091.0,9.000000000000002,0.0
959097.0,9.000000000000002,0.0
959104.0,9.000000000000002,0.0
959145.0,9.000000000000002,0.0
959160.0,9.000000000000002,0.0
959229.0,9.000000000000002,0.0
959257.0,9.000000000000002,0.0
959280.0,9.000000000000002,0.0
959338.0,9.000000000000002,0.0
959406.0,9.000000000000002,0.0
959420.0,9.000000000000002,0.0
959460.0,9.000000000000002,0.0
959553.0,9.000000000000002,0.0
959659.0,9.000000000000002,0.0
959684.0,9.000000000000002,0.0
959744.0,9.000000000000002,0.0
959812.0,9.0,1.7763568394002505e-15
959831.0,9.0,0.0
959847.0,9.0,0.0
959912.0,9.0,0.0
959995.0,9.0,0.0
960060.0,9.0,0.0
960191.0,9.0,0.0
960200.0,9.0,0.0
960203.0,9.0,0.0
960288.0,9.0,0.0
960307.0,9.0,0.0
960417.0,9.0,0.0
960468.0,9.0,0.0
960501.0,9.0,0.0
960589.0,8.999999999999998,1.7763568394002505e-15
960724.0,8.999999999999998,0.0
960769.0,8.999999999999998,0.0
960788.0,8.999999999999998,0.0
960807.0,8.999999999999998,0.0
960851.0,8.999999999999998,0.0
960860.0,8.999999999999998,0.0
960994.0,8.999999999999998,0.0
961094.0,8.999999999999998,0.0
961195.0,8.999999999999998,0.0
961321.0,8.999999999999998,0.0
961335.0,8.999999999999998,0.0
961400.0,8.999999999999998,0.0
961587.0,8.999999999999998,0.0
961611.0,8.999999999999998,0.0
961631.0,8.999999999999998,0.0
961640.0,8.999999999999998,0.0
961678.0,8.999999999999998,0.0
961680.0,8.999999999999998,0.0
961843.0,8.999999999999998,0.0
961963.0,8.999999999999998,0.0
962069.0,8.999999999999998,0.0
962076.0,8.999999999999998,0.0
962137.0,8.999999999999998,0.0
962197.0,8.999999999999998,0.0
962254.0,8.999999999999998,0.0
962354.0,8.999999999999996,1.7763568394002505e-15
962437.0,8.999999999999996,0.0
962524.0,8.999999999999996,0.0
962590.0,8.999999999999996,0.0
962695.0,8.999999999999996,0.0
962706.0,8.999999999999998,1.7763568394002505e-15
962806.0,8.999999999999998,0.0
962908.0,8.999999999999998,0.0
962968.0,8.999999999999998,0.0
963277.0,8.999999999999998,0.0
963337.0,8.999999999999998,0.0
963368.0,8.999999999999998,0.0
963414.0,8.999999999999998,0.0
963469.0,8.999999999999998,0.0
963566.0,8.999999999999998,0.0
963602.0,8.999999999999996,1.7763568394002505e-15
963716.0,8.999999999999996,0.0
963745.0,8.999999999999996,0.0
963782.0,8.999999999999996,0.0
963831.0,8.999999999999998,1.7763568394002505e-15
963884.0,8.999999999999998,0.0
964112.0,8.999999999999998,0.0
964137.0,8.999999999999998,0.0
964237.0,8.999999999999998,0.0
964263.0,8.999999999999996,1.7763568394002505e-15
964288.0,8.999999999999996,0.0
964492.0,8.999999999999996,0.0
964755.0,8.999999999999996,0.0
964844.0,8.999999999999996,0.0
964868.0,8.999999999999996,0.0
964906.0,8.999999999999996,0.0
964914.0,8.999999999999996,0.0
964927.0,8.999999999999996,0.0
964991.0,8.999999999999996,0.0
964994.0,8.999999999999998,1.7763568394002505e-15
965062.0,8.999999999999998,0.0
965367.0,9.0,1.7763568394002505e-15
965434.0,8.999999999999998,1.7763568394002505e-15
965523.0,8.999999999999998,0.0
965542.0,8.999999999999998,0.0
965696.0,8.999999999999998,0.0
965712.0,8.999999999999998,0.0
965787.0,8.999999999999998,0.0
965866.0,8.999999999999998,0.0
965887.0,8.999999999999998,0.0
965897.0,8.999999999999998,0.0
965977.0,8.999999999999998,0.0
966350.0,8.999999999999998,0.0
966355.0,8.999999999999998,0.0
966362.0,8.999999999999998,0.0
966386.0,8.999999999999998,0.0
966480.0,8.999999999999998,0.0
966548.0,8.999999999999998,0.0
966605.0,8.999999999999998,0.0
966633.0,8.999999999999998,0.0
966773.0,8.999999999999998,0.0
966785.0,8.999999999999998,0.0
966970.0,9.0,1.7763568394002505e-15
966993.0,9.0,0.0
967072.0,9.0,0.0
967187.0,9.0,0.0
967277.0,9.0,0.0
967346.0,9.0,0.0
967363.0,9.0,0.0
967432.0,9.0,0.0
967482.0,9.0,0.0
967573.0,9.0,0.0
967802.0,9.0,0.0
967948.0,9.0,0.0
967972.0,9.0,0.0
968024.0,9.0,0.0
968144.0,9.0,0.0
968152.0,9.0,0.0
968248.0,9.0,0.0
968501.0,9.0,0.0
968535.0,9.0,0.0
968577.0,9.0,0.0
968637.0,9.0,0.0
968655.0,9.0,0.0
968831.0,9.0,0.0
968937.0,9.0,0.0
968945.0,9.0,0.0
968949.0,9.0,0.0
969016.0,9.0,0.0
969115.0,9.0,0.0
969137.0,9.0,0.0
969271.0,9.0,0.0
969356.0,9.0,0.0
969402.0,9.0,0.0
969516.0,9.0,0.0
969569.0,9.0,0.0
969573.0,9.0,0.0
969778.0,9.0,0.0
969899.0,9.0,0.0
969903.0,9.0,0.0
969909.0,9.0,0.0
969927.0,8.999999999999998,1.7763568394002505e-15
969947.0,8.999999999999996,1.7763568394002505e-15
970053.0,8.999999999999996,0.0
970084.0,8.999999999999996,0.0
970124.0,8.999999999999996,0.0
970198.0,8.999999999999996,0.0
970239.0,8.999999999999996,0.0
970268.0,8.999999999999996,0.0
970278.0,8.999999999999996,0.0
970436.0,8.999999999999996,0.0
970496.0,8.999999999999996,0.0
970711.0,8.999999999999996,0.0
970962.0,8.999999999999996,0.0
971073.0,8.999999999999996,0.0
971222.0,8.999999999999996,0.0
971285.0,8.999999999999998,1.7763568394002505e-15
971474.0,8.999999999999998,0.0
971541.0,8.999999999999998,0.0
971592.0,8.999999999999998,0.0
971623.0,8.999999999999998,0.0
971704.0,8.999999999999998,0.0
972106.0,8.999999999999998,0.0
972294.0,8.999999999999998,0.0
972418.0,8.999999999999998,0.0
972473.0,9.0,1.7763568394002505e-15
972713.0,8.999999999999998,1.7763568394002505e-15
972750.0,9.0,1.7763568394002505e-15
972847.0,9.0,0.0
972987.0,9.0,0.0
973024.0,9.0,0.0
973034.0,9.0,0.0
973083.0,9.0,0.0
973092.0,8.999999999999998,1.7763568394002505e-15
973116.0,8.999999999999998,0.0
973141.0,8.999999999999998,0.0
973192.0,8.999999999999998,0.0
973211.0,8.999999999999998,0.0
973214.0,8.999999999999998,0.0
973273.0,8.999999999999998,0.0
973427.0,8.999999999999998,0.0
973482.0,8.999999999999998,0.0
973779.0,8.999999999999998,0.0
973808.0,8.999999999999998,0.0
974004.0,8.999999999999998,0.0
974130.0,8.999999999999998,0.0
974412.0,9.0,1.7763568394002505e-15
974446.0,9.0,0.0
974458.0,8.999999999999998,1.7763568394002505e-15
974545.0,8.999999999999998,0.0
974750.0,8.999999999999998,0.0
974760.0,8.999999999999998,0.0
974807.0,9.0,1.7763568394002505e-15
